date,ticker,gicsSector
20020815,ADCT,45
20020815,AAMRQ,20
20020815,AAR,20
20020815,PNW,55
20020815,ABT,35
20020815,AMD,45
20020815,WCOEQ,50
20020815,AET,35
20020815,AEF.3,35
20020815,APD,15
20020815,ALK,20
20020815,ACV.1,30
20020815,ACV.A,30
20020815,ABS.1,30
20020815,AL.1,15
20020815,AL.Z,15
20020815,AYE,55
20020815,HON,20
20020815,AT.2,50
20020815,AT.P,50
20020815,SWKS,45
20020815,AA.3,15
20020815,AA.P,15
20020815,HES,10
20020815,BEAM,30
20020815,BEAM.PA,30
20020815,AEP,55
20020815,AEP.Z,55
20020815,AXP,40
20020815,AFL,40
20020815,AM.1,25
20020815,WYE,35
20020815,WYE.P,35
20020815,AIG,40
20020815,TT.2,20
20020815,T.2,50
20020815,AME,20
20020815,AMGN,35
20020815,ASO.1,40
20020815,ADI,45
20020815,ANDW,45
20020815,NBR,10
20020815,BUD.2,30
20020815,APA,10
20020815,AAPL,45
20020815,AMAT,45
20020815,ADM,30
20020815,ASH,15
20020815,GAS,55
20020815,ADSK,45
20020815,ADP,45
20020815,AVY,15
20020815,AVP,30
20020815,BHI,10
20020815,BLL,15
20020815,CEG,55
20020815,ONE.1,40
20020815,BK,40
20020815,BCR,35
20020815,GOLD,15
20020815,ABX.,15
20020815,BOL,35
20020815,BAX,35
20020815,BDX,35
20020815,VZ,50
20020815,BLS,50
20020815,BMS,15
20020815,BRK.A,40
20020815,BRK.B,40
20020815,BBY,25
20020815,BGEN,35
20020815,BMET,35
20020815,BDK,25
20020815,HRB,25
20020815,ESV,10
20020815,BA,20
20020815,OMX,25
20020815,BEP.1,25
20020815,RHI,20
20020815,BGG,20
20020815,BMY,35
20020815,BMYMP,35
20020815,BF.B,30
20020815,BF.A,30
20020815,BC,25
20020815,BNI,20
20020815,UIS,45
20020815,CI,35
20020815,CSX,20
20020815,CPB,30
20020815,STZ.B,30
20020815,STZ,30
20020815,PVN,40
20020815,CAH,35
20020815,PGN.1,55
20020815,CAT,20
20020815,CTX.2,25
20020815,CBSS,40
20020815,CTL,50
20020815,JPM,40
20020815,JPM.PH.,40
20020815,JPM.PF.,40
20020815,CVX,10
20020815,CHIR.1,35
20020815,CB.1,40
20020815,CHD,30
20020815,CCTYQ,25
20020815,CTAS,20
20020815,CCU.1,50
20020815,CLF,15
20020815,CLX,30
20020815,KO,30
20020815,CL,30
20020815,AON,40
20020815,CMCSA,50
20020815,CMCSK,50
20020815,CCZ,50
20020815,CMA,40
20020815,C,40
20020815,C.PF.,40
20020815,CPM.1,40
20020815,C.PH.1,40
20020815,C.PG.,40
20020815,C.I,40
20020815,CAR,20
20020815,CA,45
20020815,DXC,45
20020815,CAG,30
20020815,CE.2,45
20020815,ED,55
20020815,EPB.2,55
20020815,CMS,55
20020815,CEN.2,45
20020815,CBE,20
20020815,CTB,25
20020815,COO,35
20020815,TAP,30
20020815,GLW,45
20020815,CFC.3,40
20020815,CR,20
20020815,CMI,20
20020815,DCNAQ,25
20020815,DHR,35
20020815,TGT,25
20020815,DE,20
20020815,DALRQ,20
20020815,DLX,20
20020815,DTE,55
20020815,DTE.PB,55
20020815,ATGE,25
20020815,DDS,25
20020815,DIS,50
20020815,DG.1,25
20020815,D,55
20020815,RRD,20
20020815,DOV,20
20020815,DWDP,15
20020815,DJ,25
20020815,DOWJB,25
20020815,OMC,50
20020815,DD,15
20020815,DD.PA,15
20020815,DD.PB,15
20020815,DUK,55
20020815,DUK.PA,55
20020815,DNB,20
20020815,FLS,20
20020815,PKI,35
20020815,EKDKQ,45
20020815,ETN,20
20020815,ECL,15
20020815,EP,10
20020815,EMR,20
20020815,WFT,10
20020815,EC.2,15
20020815,EFX,20
20020815,EQT,10
20020815,EXPD,20
20020815,XOM,10
20020815,FMC,15
20020815,NEE,55
20020815,FDO,25
20020815,FDX,20
20020815,FNMA,40
20020815,FNMAP,40
20020815,FNMAO,40
20020815,FNMAM,40
20020815,FRT,60
20020815,FRT.PB,60
20020815,M,25
20020815,FITB,40
20020815,RF,40
20020815,MTB,40
20020815,USB,40
20020815,FHN,40
20020815,WB.3,40
20020815,FBF,40
20020815,FLR,20
20020815,F,25
20020815,FRX,35
20020815,BEN,40
20020815,AJG,40
20020815,TGNA,50
20020815,GPS,25
20020815,GD,20
20020815,GE,20
20020815,GIS,30
20020815,MTLQQ,25
20020815,GM.1,25
20020815,XGM,25
20020815,HGM,25
20020815,EDS.,45
20020815,EDS.PI,45
20020815,GPC,25
20020815,GP.1,15
20020815,G.1,30
20020815,GDW,40
20020815,GR,20
20020815,GT,25
20020815,GWW,20
20020815,GLK.1,15
20020815,HAL,10
20020815,HRS,20
20020815,HAS,25
20020815,WELL,60
20020815,HNZ,30
20020815,HNZPP,30
20020815,HP,10
20020815,HPC,15
20020815,HSY,30
20020815,HPQ,45
20020815,HLT.1,25
20020815,HLNQ,25
20020815,HFC,10
20020815,HD,25
20020815,HRL,30
20020815,HOT,25
20020815,HI.2,40
20020815,CNP,55
20020815,JBHT,20
20020815,HBAN,40
20020815,ITT,20
20020815,ITW,20
20020815,INCLF,15
20020815,N.1,15
20020815,IR,20
20020815,INTC,45
20020815,IBM,45
20020815,IFF,15
20020815,NAV,20
20020815,NAV.PD,20
20020815,IGT.1,25
20020815,IP,15
20020815,ENRNQ,55
20020815,IPG,50
20020815,JEC,20
20020815,JP.1,40
20020815,JNJ,35
20020815,JCI,20
20020815,KLAC,45
20020815,KMRTQ,25
20020815,KMI.1,10
20020815,KSU,20
20020815,KSU.P,20
20020815,EVRG,55
20020815,K,30
20020815,KMG.1,10
20020815,KMB,30
20020815,KRI,25
20020815,KR,30
20020815,LSI.1,45
20020815,LRCX,45
20020815,LEG,25
20020815,LM,40
20020815,LEN,25
20020815,JEF,40
20020815,LLY,35
20020815,LB,25
20020815,LNC,40
20020815,LNC.P,40
20020815,KATE,25
20020815,LMT,20
20020815,L,40
20020815,RRC,10
20020815,KSE,55
20020815,LDG,30
20020815,LPX,15
20020815,LOW,25
20020815,MTW,20
20020815,MRO,10
20020815,HST,60
20020815,HST.PC,60
20020815,MMC,40
20020815,MI.1,40
20020815,MAS,20
20020815,MAT,25
20020815,MAY.2,25
20020815,MYG.1,25
20020815,MPY,25
20020815,MKC,30
20020815,MKC.V,30
20020815,MDR,10
20020815,MCD,25
20020815,SPGI,40
20020815,MCK,35
20020815,MDT,35
20020815,MEL.3,40
20020815,CVS,35
20020815,MRK,35
20020815,MDP,50
20020815,MDPEB,50
20020815,MER,40
20020815,IEM,40
20020815,MTT..,40
20020815,EFM.1,40
20020815,ESM.4,40
20020815,CSM.2,40
20020815,FML..,40
20020815,EUM.1,40
20020815,GWM,40
20020815,MDJ.,40
20020815,RSM.1,40
20020815,MPF.,40
20020815,NKM.1,40
20020815,ESY.,40
20020815,IHM,40
20020815,MLJ,40
20020815,BHM,40
20020815,MNM.1,40
20020815,BDM.,40
20020815,MU,45
20020815,ETR,55
20020815,MIL.2,35
20020815,MMM,20
20020815,MOLX,45
20020815,MOLXA,45
20020815,PHA.1,35
20020815,MSI,45
20020815,MEU.1,45
20020815,MUR,10
20020815,MYL,35
20020815,BAC,40
20020815,NCR,45
20020815,NCC,40
20020815,THC,35
20020815,NSM.2,45
20020815,NSI.1,20
20020815,NYT,50
20020815,NWL,25
20020815,NEM,15
20020815,GAS.2,55
20020815,NKE,25
20020815,NBL,10
20020815,JWN,25
20020815,NSC,20
20020815,ES,55
20020815,NI,55
20020815,NI.PB.,55
20020815,NSE.2,55
20020815,XEL,55
20020815,XEL.PA,55
20020815,XEL.PB,55
20020815,XEL.PC,55
20020815,XEL.PD,55
20020815,XEL.PE,55
20020815,XEL.PG,55
20020815,NRTLQ,45
20020815,NT.,45
20020815,NTRS,40
20020815,NOC,20
20020815,NOC.PE,20
20020815,TEX,20
20020815,WFC,40
20020815,NUE,15
20020815,OXY,10
20020815,FE,55
20020815,OKE,10
20020815,OI,15
20020815,OI.PA,15
20020815,PNC,40
20020815,PNC.PC,40
20020815,PNC.PD,40
20020815,PPG,15
20020815,PCAR,20
20020815,PCG,55
20020815,SRE,55
20020815,PLL.1,20
20020815,PH,20
20020815,PAYX,45
20020815,JCP,25
20020815,PPL,55
20020815,PNR,20
20020815,PGL.1,55
20020815,PEP,30
20020815,ABI.3,35
20020815,PFE,35
20020815,PD,15
20020815,EXC,55
20020815,PE.PA,55
20020815,PE.PB,55
20020815,PE.PC,55
20020815,PE.PD,55
20020815,MO,30
20020815,COP,10
20020815,PVH,25
20020815,PBI,20
20020815,PBOWN,20
20020815,PDG,15
20020815,PDG.2,15
20020815,PCH,60
20020815,POM,55
20020815,PCP,20
20020815,PG,30
20020815,ASN.1,40
20020815,ASN.PA,40
20020815,PEG,55
20020815,PHM,25
20020815,STR,55
20020815,RJF,40
20020815,RTN,20
20020815,RBK,25
20020815,AN,25
20020815,ROK,20
20020815,ROH,15
20020815,ROL,20
20020815,ROST,25
20020815,RDC,10
20020815,RDPL,10
20020815,R,20
20020815,SAF,40
20020815,SWY,30
20020815,STJ,35
20020815,SPC.2,40
20020815,HSH,30
20020815,SCG,55
20020815,SGP,35
20020815,SLB,10
20020815,SFA.1,45
20020815,SEE,15
20020815,S.1,25
20020815,SHW,15
20020815,SIAL,15
20020815,AOS,20
20020815,SII,10
20020815,SJM,30
20020815,SNA,20
20020815,KEY,40
20020815,EIX,55
20020815,SO,55
20020815,SOTR,40
20020815,LUV,20
20020815,T,50
20020815,SWN,10
20020815,SWK,20
20020815,STT,40
20020815,PSA,60
20020815,PSA.A,60
20020815,PSA.PQ.1,60
20020815,PSA.PR.1,60
20020815,PSA.PS.1,60
20020815,PSA.PT.1,60
20020815,PSA.PU.1,60
20020815,SYK,35
20020815,NAVI,40
20020815,7127B,40
20020815,SUN.1,10
20020815,STI,40
20020815,SVU,30
20020815,SBL.2,45
20020815,SYY,30
20020815,TE,55
20020815,TRW.1,25
20020815,TRW.PB,25
20020815,TRW.PD,25
20020815,RSHCQ,25
20020815,TEK.1,45
20020815,ATI,15
20020815,TFX,35
20020815,TLAB,45
20020815,TIN,15
20020815,TER,45
20020815,ANDV,10
20020815,TXN,45
20020815,TXU,55
20020815,TXT,20
20020815,TXT.PA,20
20020815,TXT.PB,20
20020815,TMO,35
20020815,TNB,20
20020815,TKR,20
20020815,TMK,40
20020815,TSS,45
20020815,TOY,25
20020815,TRB,50
20020815,TXA,50
20020815,TYC,20
20020815,TSN,30
20020815,3UALAQ,20
20020815,UN,30
20020815,AEE,55
20020815,UNP,20
20020815,UPC.,40
20020815,UDR,60
20020815,UDR.PB,60
20020815,UDM,60
20020815,UNH,35
20020815,UPS,20
20020815,3UAWGQ,20
20020815,UST.1,30
20020815,UTX,20
20020815,S.3,50
20020815,SDE.2,50
20020815,UHS,35
20020815,UHID,35
20020815,UCL,10
20020815,VFC,25
20020815,VAR,35
20020815,RATL,45
20020815,VNO,60
20020815,VNORP,60
20020815,VMC,15
20020815,WMT,30
20020815,WBA,30
20020815,GHC,25
20020815,WEN.2,25
20020815,WDC,45
20020815,MWV,15
20020815,WY,60
20020815,WHR,25
20020815,WMB,10
20020815,WNDXQ,30
20020815,WEC,55
20020815,LNT,55
20020815,TEG,55
20020815,FL,25
20020815,WOR,15
20020815,WWY,30
20020815,XRX,45
20020815,TJX,25
20020815,ZION,40
20020815,JKHY,45
20020815,BSC.1,40
20020815,BSC.PE,40
20020815,BSC.PG,40
20020815,BBT,40
20020815,NOVL,45
20020815,APC,10
20020815,NE,10
20020815,EMC,45
20020815,BIG,25
20020815,MS,40
20020815,JAVA,45
20020815,TROW,40
20020815,MSFT,45
20020815,ORCL,45
20020815,SDS.2,45
20020815,DTV.2,25
20020815,LLTC,45
20020815,GENZ,35
20020815,SXCL,10
20020815,HMA,35
20020815,HOG,25
20020815,IT,45
20020815,IT.B,45
20020815,CVC,50
20020815,ADBE,45
20020815,EHC,35
20020815,3CNCEQ,40
20020815,FISV,45
20020815,KBH,25
20020815,UNM,40
20020815,UNN,40
20020815,CCEP,30
20020815,HAR,25
20020815,CERN,35
20020815,CMVT,45
20020815,FOX,50
20020815,FOXA,50
20020815,ARG,15
20020815,JOY,20
20020815,SNV,40
20020815,HCP,60
20020815,FSH.2,35
20020815,PGR,40
20020815,BRL,35
20020815,CDNS,45
20020815,LVLT,50
20020815,CCL,25
20020815,DRE,60
20020815,DRE.PI,60
20020815,MBI,40
20020815,CELG,35
20020815,ABMD,35
20020815,TIF,25
20020815,XRAY,35
20020815,CBS.A,50
20020815,RBV,50
20020815,CBS,50
20020815,SCHW,40
20020815,FAST,20
20020815,MXIM,45
20020815,FRC.1,40
20020815,APH,45
20020815,ALTR.1,45
20020815,PXD,10
20020815,MGM,25
20020815,WM,20
20020815,DELL.1,45
20020815,SSP,50
20020815,APCC.,20
20020815,FCX,15
20020815,FCX.PD,15
20020815,NVLS.1,45
20020815,ODP,25
20020815,BMC,45
20020815,CINF,40
20020815,DVN,10
20020815,LH,35
20020815,BR.2,10
20020815,NFB,40
20020815,FMCC,40
20020815,FMCCI,40
20020815,FMCKK,40
20020815,FMCCH,40
20020815,FMCCG,40
20020815,FMCCK,40
20020815,FMCCL,40
20020815,FMCCM,40
20020815,FMCCP,40
20020815,FMCCJ,40
20020815,FMCCN,40
20020815,FMCCO,40
20020815,FMCKP,40
20020815,VLO,10
20020815,ETS,45
20020815,SIG,25
20020815,SPLS,25
20020815,AGN.2,35
20020815,PCL,40
20020815,SYMC,45
20020815,WAMUQ,40
20020815,PBCT,40
20020815,EOG,10
20020815,EA,50
20020815,CF.6,40
20020815,CBH.1,40
20020815,SLR,45
20020815,SLR.PS,45
20020815,SIVB,40
20020815,SOV,40
20020815,SOV.PA,40
20020815,PTC,45
20020815,HET.,25
20020815,COG,10
20020815,DNR,10
20020815,CSCO,45
20020815,HOLX,35
20020815,AW,20
20020815,HCA.2,35
20020815,XLNX,45
20020815,BJS.1,10
20020815,KRB,40
20020815,AZO,25
20020815,REGN,35
20020815,CVH,35
20020815,PMCS,45
20020815,CEPH,35
20020815,X,15
20020815,MEDI,35
20020815,JNY,25
20020815,IDXX,35
20020815,AES,55
20020815,ABKFQ,40
20020815,AFK.2,40
20020815,MNST,30
20020815,XL,40
20020815,VRTX,35
20020815,MTG,40
20020815,BIIB,35
20020815,HCR,35
20020815,KIM,60
20020815,PRGO,35
20020815,QCOM,45
20020815,VTSS,45
20020815,GILD,35
20020815,NXTL,50
20020815,WFM,30
20020815,ROP,20
20020815,SNPS,45
20020815,TWX,25
20020815,MHK,25
20020815,LIN,15
20020815,FDC.2,45
20020815,BSX,35
20020815,KSS,25
20020815,BBBY,25
20020815,DHI,25
20020815,ESRX,35
20020815,SBUX,25
20020815,DYNIQ,55
20020815,MFE,45
20020815,PDCO,35
20020815,PSFT.,45
20020815,CPWR.1,45
20020815,IAC,50
20020815,IACIW,50
20020815,WLP.1,35
20020815,SITC,60
20020815,DDR.PF,60
20020815,CHK,10
20020815,AGN,35
20020815,HUM,35
20020815,INTU,45
20020815,MCHP,45
20020815,CB,40
20020815,FOSL,25
20020815,GGP,60
20020815,SANM,45
20020815,ORLY,25
20020815,RCL,25
20020815,JBL,45
20020815,XTO,10
20020815,RIG,10
20020815,ALL,40
20020815,FLIR,45
20020815,PETM,25
20020815,EQR,60
20020815,EQR.PD,60
20020815,EQR.PE,60
20020815,EQR.PH,60
20020815,BWA,25
20020815,GMCR,30
20020815,MAR,25
20020815,COST,30
20020815,MERQ,45
20020815,REG,60
20020815,INCY,35
20020815,URBN,25
20020815,NFX,10
20020815,VIAV,45
20020815,GTW,45
20020815,VRTS.1,45
20020815,SPG,60
20020815,SPG.PG,60
20020815,SPG.PF,60
20020815,EMN,15
20020815,MAA,60
20020815,MLM,15
20020815,TSCO,25
20020815,ALB,15
20020815,QLGC,45
20020815,IVZ,40
20020815,WRK,15
20020815,MAC,60
20020815,AVB,60
20020815,AVB.PH,60
20020815,CPRT,20
20020815,AKS,15
20020815,PLD,60
20020815,QTRN,35
20020815,LEHMQ,40
20020815,LEHCQ,40
20020815,LEHDQ,40
20020815,NKTR,35
20020815,ESS,60
20020815,AIV,60
20020815,AIV.PG,60
20020815,AIV.PQ,60
20020815,AIV.PR,60
20020815,ACS,45
20020815,O,60
20020815,OUI,60
20020815,CIN..,55
20020815,TNHPY,10
20020815,TKPPY,10
20020815,COF,40
20020815,APOL,25
20020815,GDT,35
20020815,CMX.1,35
20020815,DLTR,25
20020815,ABC,35
20020815,DRI,25
20020815,RMD,35
20020815,CAM,10
20020815,DISH,50
20020815,SUNEQ,45
20020815,RE,40
20020815,DO,10
20020815,DVA,35
20020815,Q.2,50
20020815,HSIC,35
20020815,SNDK,45
20020815,LXK,45
20020815,EL,30
20020815,WAT,35
20020815,NTAP,45
20020815,CTXS,45
20020815,HIG,40
20020815,ALXN,35
20020815,IRM,60
20020815,LU,45
20020815,LUCN30,45
20020815,SAPE,45
20020815,AABA,25
20020815,DF,30
