date,ticker,gicsIndustry
20130927,AAMRQ,2030
20130927,PNW,5510
20130927,ABT,3510
20130927,AMD,4530
20130927,AET,3510
20130927,APD,1510
20130927,ALK,2030
20130927,HON,2010
20130927,SWKS,4530
20130927,AA.3,1510
20130927,AA.P,1510
20130927,HES,1010
20130927,BEAM,3020
20130927,AEP,5510
20130927,AXP,4020
20130927,AFL,4030
20130927,AIG,4030
20130927,AIG.WS,4030
20130927,AME,2010
20130927,AMGN,3520
20130927,ADI,4530
20130927,NBR,1010
20130927,APA,1010
20130927,AAPL,4520
20130927,AMAT,4530
20130927,ADM,3020
20130927,ASH,1510
20130927,GAS,5510
20130927,ADSK,4510
20130927,ADP,4510
20130927,AVY,1510
20130927,AVP,3030
20130927,BHI,1010
20130927,BLL,1510
20130927,BK,4020
20130927,BK.PC,4020
20130927,BCR,3510
20130927,GOLD,1510
20130927,ABX.,1510
20130927,BAX,3510
20130927,BDX,3510
20130927,VZ,5010
20130927,BMS,1510
20130927,BRK.A,4020
20130927,BRK.B,4020
20130927,BBY,2550
20130927,HRB,2530
20130927,ESV,1010
20130927,BA,2010
20130927,OMX,2550
20130927,RHI,2020
20130927,BGG,2010
20130927,BMY,3520
20130927,BMYMP,3520
20130927,BF.B,3020
20130927,BF.A,3020
20130927,BC,2520
20130927,UIS,4510
20130927,UIS.PA,4510
20130927,CI,3510
20130927,CSX,2030
20130927,CPB,3020
20130927,STZ.B,3020
20130927,STZ,3020
20130927,CAH,3510
20130927,CAT,2010
20130927,CTL,5010
20130927,JPM,4010
20130927,JPM.WS,4010
20130927,JPM.PD.1,4010
20130927,JPM.PA,4010
20130927,CVX,1010
20130927,CB.1,4030
20130927,CHD,3030
20130927,CTAS,2020
20130927,IHRTQ,5020
20130927,CLF,1510
20130927,CLV,1510
20130927,CLX,3030
20130927,KO,3020
20130927,CL,3030
20130927,AON,4030
20130927,CMCSA,5020
20130927,CMCSK,5020
20130927,CCZ,5020
20130927,CMA,4010
20130927,CMA.WS,4010
20130927,C,4010
20130927,C.PP,4010
20130927,CGBBW,4010
20130927,C.WA,4010
20130927,C.PC,4010
20130927,C.PJ,4010
20130927,CAR,2030
20130927,CA,4510
20130927,DXC,4510
20130927,CAG,3020
20130927,ED,5510
20130927,CMS,5510
20130927,CTB,2510
20130927,COO,3510
20130927,TAP,3020
20130927,TAP.A,3020
20130927,GLW,4520
20130927,CR,2010
20130927,CMI,2010
20130927,DAN,2510
20130927,DHR,3510
20130927,TGT,2550
20130927,DE,2010
20130927,DAL,2030
20130927,DLX,2020
20130927,DTE,5510
20130927,ATGE,2530
20130927,DDS,2550
20130927,DIS,5020
20130927,DG,2550
20130927,D,5510
20130927,DCUA,5510
20130927,DCUB,5510
20130927,RRD,2020
20130927,DOV,2010
20130927,DWDP,1510
20130927,OMC,5020
20130927,DD,1510
20130927,DD.PA,1510
20130927,DD.PB,1510
20130927,DUK,5510
20130927,DNB,2020
20130927,FLS,2010
20130927,PKI,3520
20130927,KODK,4520
20130927,ETN,2010
20130927,ECL,1510
20130927,EMR,2010
20130927,WFT,1010
20130927,EFX,2020
20130927,EQT,1010
20130927,EXPD,2030
20130927,XOM,1010
20130927,FMC,1510
20130927,NEE,5510
20130927,NEE.PO,5510
20130927,NEE.PP,5510
20130927,FDO,2550
20130927,FDX,2030
20130927,FNMA,4010
20130927,FNMAP,4010
20130927,FNMAO,4010
20130927,FNMAM,4010
20130927,FNMAG,4010
20130927,FNMAN,4010
20130927,FNMAL,4010
20130927,FNMAK,4010
20130927,FNMAH,4010
20130927,FNMAI,4010
20130927,FNMAJ,4010
20130927,FNMAS,4010
20130927,FNMAT,4010
20130927,FRT,6010
20130927,M,2550
20130927,FITB,4010
20130927,RF,4010
20130927,RF.PA,4010
20130927,MTB,4010
20130927,MTB.PC,4010
20130927,MTB.P,4010
20130927,MTB.WS,4010
20130927,USB,4010
20130927,USB.PH,4010
20130927,USB.PA,4010
20130927,USB.PM,4010
20130927,USB.PN,4010
20130927,USB.PO,4010
20130927,FHN,4010
20130927,FHN.PA,4010
20130927,FLR,2010
20130927,F,2510
20130927,FRX,3520
20130927,BEN,4020
20130927,AJG,4030
20130927,TGNA,5020
20130927,GPS,2550
20130927,GD,2010
20130927,GE,2010
20130927,GIS,3020
20130927,GM,2510
20130927,GM.PB,2510
20130927,GM.WB,2510
20130927,GM.WA,2510
20130927,GM.WC,2510
20130927,GPC,2550
20130927,GT,2510
20130927,GTPPP,2510
20130927,GWW,2010
20130927,HAL,1010
20130927,HRS,2010
20130927,HAS,2520
20130927,WELL,6010
20130927,WELL.PI,6010
20130927,HCN.PJ,6010
20130927,HP,1010
20130927,HSY,3020
20130927,HPQ,4520
20130927,HLNQ,2530
20130927,HFC,1010
20130927,HD,2550
20130927,HRL,3020
20130927,HOT,2530
20130927,CNP,5510
20130927,JBHT,2030
20130927,HBAN,4010
20130927,HUBSP,4010
20130927,ITT,2010
20130927,ITW,2010
20130927,IR,2010
20130927,INTC,4530
20130927,IBM,4510
20130927,IFF,1510
20130927,NAV,2010
20130927,NAV.PD,2010
20130927,IGT.1,2530
20130927,IP,1510
20130927,IPG,5020
20130927,JEC,2010
20130927,JNJ,3520
20130927,JCI,2010
20130927,KLAC,4530
20130927,SHLDQ,2550
20130927,KMI,1010
20130927,KMI.WS,1010
20130927,KSU,2030
20130927,KSU.P,2030
20130927,EVRG,5510
20130927,K,3020
20130927,KMB,3030
20130927,KR,3010
20130927,LSI.1,4530
20130927,LRCX,4530
20130927,LEG,2520
20130927,LM,4020
20130927,LEN,2520
20130927,LEN.B,2520
20130927,JEF,4020
20130927,LLY,3520
20130927,LB,2550
20130927,LNC,4030
20130927,LNC.WS,4030
