date,ticker,gicsIndustry
20150915,AAL,2030
20150915,PNW,5510
20150915,ABT,3510
20150915,AMD,4530
20150915,AET,3510
20150915,APD,1510
20150915,ALK,2030
20150915,HON,2010
20150915,SWKS,4530
20150915,AA.3,1510
20150915,AA.P,1510
20150915,AA.PB,1510
20150915,HES,1010
20150915,AEP,5510
20150915,AXP,4020
20150915,AFL,4030
20150915,AIG,4030
20150915,AIG.WS,4030
20150915,AME,2010
20150915,AMGN,3520
20150915,ADI,4530
20150915,NBR,1010
20150915,APA,1010
20150915,AAPL,4520
20150915,AMAT,4530
20150915,ADM,3020
20150915,ASH,1510
20150915,GAS,5510
20150915,ADSK,4510
20150915,ADP,4510
20150915,AVY,1510
20150915,AVP,3030
20150915,BHI,1010
20150915,BLL,1510
20150915,BK,4020
20150915,BK.PC,4020
20150915,BCR,3510
20150915,GOLD,1510
20150915,ABX.,1510
20150915,BAX,3510
20150915,BDX,3510
20150915,VZ,5010
20150915,BMS,1510
20150915,BRK.A,4020
20150915,BRK.B,4020
20150915,BBY,2550
20150915,HRB,2530
20150915,ESV,1010
20150915,BA,2010
20150915,RHI,2020
20150915,BGG,2010
20150915,BMY,3520
20150915,BMYMP,3520
20150915,BF.B,3020
20150915,BF.A,3020
20150915,BC,2520
20150915,UIS,4510
20150915,CI,3510
20150915,CSX,2030
20150915,CPB,3020
20150915,STZ.B,3020
20150915,STZ,3020
20150915,CAH,3510
20150915,CAT,2010
20150915,CTL,5010
20150915,JPM,4010
20150915,JPM.PF,4010
20150915,JPM.WS,4010
20150915,JPM.PD.1,4010
20150915,JPM.PG,4010
20150915,JPM.PA,4010
20150915,JPM.PH,4010
20150915,JPM.PB,4010
20150915,JPM.PE,4010
20150915,CVX,1010
20150915,CB.1,4030
20150915,CHD,3030
20150915,CTAS,2020
20150915,IHRTQ,5020
20150915,CLF,1510
20150915,CLV,1510
20150915,CLX,3030
20150915,KO,3020
20150915,CL,3030
20150915,AON,4030
20150915,CMCSA,5020
20150915,CMCSK,5020
20150915,CCZ,5020
20150915,CMA,4010
20150915,CMA.WS,4010
20150915,C,4010
20150915,C.PP,4010
20150915,CGBBW,4010
20150915,C.WA,4010
20150915,C.PC,4010
20150915,C.PJ,4010
20150915,C.PK,4010
20150915,C.PL,4010
20150915,CAR,2030
20150915,CA,4510
20150915,DXC,4510
20150915,CAG,3020
20150915,ED,5510
20150915,CMS,5510
20150915,CTB,2510
20150915,COO,3510
20150915,TAP,3020
20150915,TAP.A,3020
20150915,GLW,4520
20150915,CR,2010
