date,ticker,gicsIndustry
20040126,ADCT,4520
20040126,AAMRQ,2030
20040126,AAR,2030
20040126,PNW,5510
20040126,ABT,3510
20040126,AMD,4530
20040126,WCOEQ,5010
20040126,MCIP,5010
20040126,AET,3510
20040126,AEF.3,3510
20040126,APD,1510
20040126,ALK,2030
20040126,ACV.1,3030
20040126,ABS.1,3010
20040126,AL.1,1510
20040126,AL.Z,1510
20040126,AYE,5510
20040126,HON,2010
20040126,AT.2,5010
20040126,AT.P,5010
20040126,SWKS,4530
20040126,AA.3,1510
20040126,AA.P,1510
20040126,HES,1010
20040126,BEAM,3020
20040126,BEAM.PA,3020
20040126,AEP,5510
20040126,AEP.Z,5510
20040126,AXP,4020
20040126,AFL,4030
20040126,AM.1,2520
20040126,WYE,3520
20040126,WYE.P,3520
20040126,AIG,4030
20040126,TT.2,2010
20040126,T.2,5010
20040126,AME,2010
20040126,AMGN,3520
20040126,ASO.1,4010
20040126,ADI,4530
20040126,ANDW,4520
20040126,NBR,1010
20040126,BUD.2,3020
20040126,APA,1010
20040126,AAPL,4520
20040126,AMAT,4530
20040126,ADM,3020
20040126,ASH,1510
20040126,GAS,5510
20040126,ADSK,4510
20040126,ADP,4510
20040126,AVY,1510
20040126,AVP,3030
20040126,BHI,1010
20040126,BLL,1510
20040126,CEG,5510
20040126,ONE.1,4010
20040126,BK,4020
20040126,BCR,3510
20040126,GOLD,1510
20040126,ABX.,1510
20040126,BOL,3510
20040126,BAX,3510
20040126,BDX,3510
20040126,VZ,5010
20040126,BLS,5010
20040126,BMS,1510
20040126,BRK.A,4020
20040126,BRK.B,4020
20040126,BBY,2550
20040126,BMET,3510
20040126,BDK,2520
20040126,HRB,2530
20040126,ESV,1010
20040126,BA,2010
20040126,OMX,2550
20040126,BEP.1,2550
20040126,RHI,2020
20040126,BGG,2010
20040126,BMY,3520
20040126,BMYMP,3520
20040126,BF.B,3020
20040126,BF.A,3020
20040126,BC,2520
20040126,BNI,2030
20040126,UIS,4510
20040126,CI,3510
20040126,CSX,2030
20040126,CPB,3020
20040126,STZ.B,3020
20040126,STZ,3020
20040126,PVN,4020
20040126,CAH,3510
20040126,PGN.1,5510
20040126,CAT,2010
20040126,CTX.2,2520
20040126,CBSS,4010
20040126,CTL,5010
20040126,JPM,4010
20040126,JPM.PH.,4010
20040126,JPM.PF.,4010
20040126,CVX,1010
20040126,CHIR.1,3520
20040126,CB.1,4030
20040126,CB.PB,4030
20040126,CHD,3030
20040126,CCTYQ,2550
20040126,CTAS,2020
20040126,CCU.1,5020
20040126,CLF,1510
20040126,CLX,3030
20040126,KO,3020
20040126,CL,3030
20040126,AON,4030
20040126,CMCSA,5020
20040126,CMCSK,5020
20040126,CCZ,5020
20040126,CMA,4010
20040126,C,4010
20040126,C.PF.,4010
20040126,CPM.1,4010
20040126,C.PH.1,4010
20040126,C.PG.,4010
20040126,CAR,2030
20040126,CA,4510
20040126,DXC,4510
20040126,CAG,3020
20040126,CE.2,4510
20040126,ED,5510
20040126,EPB.2,5510
20040126,CMS,5510
20040126,CEN.2,4510
20040126,CBE,2010
20040126,CTB,2510
20040126,COO,3510
20040126,TAP,3020
20040126,GLW,4520
20040126,CFC.3,4010
20040126,CR,2010
20040126,CMI,2010
20040126,DCNAQ,2510
20040126,DHR,3510
20040126,TGT,2550
20040126,DE,2010
20040126,DALRQ,2030
20040126,DLX,2020
20040126,DTE,5510
20040126,DTE.PB,5510
20040126,ATGE,2530
20040126,DDS,2550
20040126,DIS,5020
20040126,DG.1,2550
20040126,D,5510
20040126,RRD,2020
20040126,DOV,2010
20040126,DWDP,1510
20040126,DJ,2540
20040126,DOWJB,2540
20040126,OMC,5020
20040126,DD,1510
20040126,DD.PA,1510
20040126,DD.PB,1510
20040126,DUK,5510
20040126,DUK.PA,5510
20040126,DNB,2020
20040126,FLS,2010
20040126,PKI,3520
20040126,EKDKQ,4520
20040126,ETN,2010
20040126,ECL,1510
20040126,EP,1010
20040126,EMR,2010
20040126,WFT,1010
20040126,EC.2,1510
20040126,EFX,2020
20040126,EQT,1010
20040126,EXPD,2030
20040126,XOM,1010
20040126,FMC,1510
20040126,NEE,5510
20040126,FDO,2550
20040126,FDX,2030
20040126,FNMA,4010
20040126,FNMAP,4010
20040126,FNMAO,4010
20040126,FNMAM,4010
20040126,FNMAG,4010
20040126,FNM.PJ,4010
20040126,FNM.PK,4010
20040126,FNMAN,4010
20040126,FNMAL,4010
20040126,FNMAK,4010
20040126,FRT,6010
20040126,FRT.PB,6010
20040126,M,2550
20040126,FITB,4010
20040126,RF,4010
20040126,MTB,4010
20040126,USB,4010
20040126,FHN,4010
20040126,WB.3,4010
20040126,FBF,4010
20040126,FLR,2010
20040126,F,2510
20040126,F.PA,2510
20040126,FRX,3520
20040126,BEN,4020
20040126,AJG,4030
20040126,TGNA,5020
20040126,GPS,2550
20040126,GD,2010
20040126,GE,2010
20040126,GIS,3020
20040126,MTLQQ,2510
20040126,GM.1,2510
20040126,XGM,2510
20040126,HGM,2510
20040126,BGM.1,2510
20040126,EDS.,4510
20040126,EDS.PI,4510
20040126,GPC,2550
20040126,GP.1,1510
20040126,G.1,3030
20040126,GDW,4010
20040126,GR,2010
20040126,GT,2510
20040126,GWW,2010
20040126,GLK.1,1510
20040126,HAL,1010
20040126,HRS,2010
20040126,HAS,2520
20040126,WELL,6010
20040126,HCN.PD,6010
20040126,HNZ,3020
20040126,HNZPP,3020
20040126,HP,1010
20040126,HPC,1510
20040126,HSY,3020
20040126,HPQ,4520
20040126,HLT.1,2530
20040126,HLNQ,2530
20040126,HFC,1010
20040126,HD,2550
20040126,HRL,3020
20040126,HOT,2530
20040126,CNP,5510
20040126,JBHT,2030
20040126,HBAN,4010
20040126,ITT,2010
20040126,ITW,2010
20040126,INCLF,1510
20040126,N.1,1510
20040126,IR,2010
20040126,INTC,4530
20040126,IBM,4510
20040126,IFF,1510
20040126,NAV,2010
20040126,NAV.PD,2010
20040126,IGT.1,2530
20040126,IP,1510
20040126,ENRNQ,5510
20040126,IPG,5020
20040126,JEC,2010
20040126,JP.1,4030
20040126,JNJ,3520
20040126,JCI,2010
20040126,KLAC,4530
20040126,SHLDQ,2550
20040126,KMI.1,1010
20040126,KSU,2030
20040126,KSU.P,2030
20040126,EVRG,5510
20040126,K,3020
20040126,KMG.1,1010
20040126,KMB,3030
20040126,KRI,2540
20040126,KR,3010
20040126,LSI.1,4530
20040126,LRCX,4530
20040126,LEG,2520
20040126,LM,4020
20040126,LEN,2520
20040126,LEN.B,2520
20040126,JEF,4020
20040126,LLY,3520
20040126,LB,2550
20040126,LNC,4030
20040126,LNC.P,4030
20040126,KATE,2520
20040126,LMT,2010
20040126,L,4030
20040126,RRC,1010
20040126,KSE,5510
20040126,LDG,3010
20040126,LPX,1510
20040126,LOW,2550
20040126,MTW,2010
20040126,MRO,1010
20040126,HST,6010
20040126,HST.PC,6010
20040126,MMC,4030
20040126,MI.1,4010
20040126,MAS,2010
20040126,MAT,2520
20040126,MAY.2,2550
20040126,MYG.1,2520
20040126,MPY,2520
20040126,MKC,3020
20040126,MKC.V,3020
20040126,MDR,1010
20040126,MCD,2530
20040126,SPGI,4020
20040126,MCK,3510
20040126,MHS,3510
20040126,MDT,3510
20040126,MEL.3,4020
20040126,CVS,3510
20040126,MRK,3520
20040126,MDP,5020
20040126,MDPEB,5020
20040126,MER,4020
20040126,IEM,4020
20040126,MTT..,4020
20040126,EFM.1,4020
20040126,ESM.4,4020
20040126,CSM.2,4020
20040126,FML..,4020
20040126,EUM.1,4020
20040126,GWM,4020
20040126,MDJ.,4020
20040126,RSM.1,4020
20040126,MPF.,4020
20040126,NKM.1,4020
20040126,ESY.,4020
20040126,IHM,4020
20040126,MLJ,4020
20040126,BHM,4020
20040126,MNM.1,4020
20040126,BDM.,4020
20040126,MU,4530
20040126,ETR,5510
20040126,MIL.2,3520
20040126,MMM,2010
20040126,MOLX,4520
20040126,MOLXA,4520
20040126,MSI,4520
20040126,MEU.1,4520
20040126,MUR,1010
20040126,MYL,3520
20040126,BAC,4010
20040126,NCR,4520
20040126,NCC,4010
20040126,THC,3510
20040126,NSM.2,4530
20040126,NYT,5020
20040126,NWL,2520
20040126,NEM,1510
20040126,GAS.2,5510
20040126,NKE,2520
20040126,NBL,1010
20040126,JWN,2550
20040126,NSC,2030
20040126,ES,5510
20040126,NI,5510
20040126,NSE.2,5510
20040126,XEL,5510
20040126,XEL.PA,5510
20040126,XEL.PB,5510
20040126,XEL.PC,5510
20040126,XEL.PD,5510
20040126,XEL.PE,5510
20040126,XEL.PG,5510
20040126,NRTLQ,4520
20040126,NT.,4520
20040126,NTRS,4020
20040126,NOC,2010
20040126,NOC.PE,2010
20040126,TEX,2010
20040126,WFC,4010
20040126,NUE,1510
20040126,OXY,1010
20040126,FE,5510
20040126,OKE,1010
20040126,OKE.PA,1010
20040126,OI,1510
20040126,OI.PA,1510
20040126,PNC,4010
20040126,PNC.PC,4010
20040126,PNC.PD,4010
20040126,PPG,1510
20040126,PCAR,2010
20040126,PCG,5510
20040126,SRE,5510
20040126,PLL.1,2010
20040126,PH,2010
20040126,PAYX,4510
20040126,JCP,2550
20040126,PPL,5510
20040126,PNR,2010
20040126,PGL.1,5510
20040126,PEP,3020
20040126,ABI.3,3520
20040126,PFE,3520
20040126,PD,1510
20040126,EXC,5510
20040126,PE.PA,5510
20040126,PE.PB,5510
20040126,PE.PC,5510
20040126,PE.PD,5510
20040126,MO,3020
20040126,COP,1010
20040126,PVH,2520
20040126,PBI,2020
20040126,PBOWN,2020
20040126,PDG,1510
20040126,PDG.2,1510
20040126,PCH,6010
20040126,POM,5510
20040126,PCP,2010
20040126,PG,3030
20040126,ASN.1,4040
20040126,PEG,5510
20040126,PHM,2520
20040126,STR,5510
20040126,RJF,4020
20040126,RTN,2010
20040126,RBK,2520
20040126,AN,2550
20040126,ROK,2010
20040126,ROH,1510
20040126,ROL,2020
20040126,ROST,2550
20040126,RDC,1010
20040126,RDPL,1010
20040126,R,2030
20040126,SAF,4030
20040126,SWY,3010
20040126,STJ,3510
20040126,SPC.2,4030
20040126,HSH,3020
20040126,SCG,5510
20040126,SGP,3520
20040126,SLB,1010
20040126,SFA.1,4520
20040126,SEE,1510
20040126,S.1,2550
20040126,SHW,1510
20040126,SIAL,1510
20040126,5050B,2010
20040126,AOS,2010
20040126,SII,1010
20040126,SJM,3020
20040126,SNA,2010
20040126,KEY,4010
20040126,EIX,5510
20040126,SO,5510
20040126,SOTR,4010
20040126,LUV,2030
20040126,T,5010
20040126,SWN,1010
20040126,SWK,2010
20040126,STT,4020
20040126,PSA,6010
20040126,PSA.A,6010
20040126,PSA.PQ.1,6010
20040126,PSA.PR.1,6010
20040126,PSA.PS.1,6010
20040126,PSA.PT.1,6010
20040126,PSA.PU.1,6010
20040126,PSA.PV.1,6010
20040126,PSA.PW.1,6010
20040126,PSA.PX.1,6010
20040126,SYK,3510
20040126,NAVI,4020
20040126,7127B,4020
20040126,JSM,4020
20040126,SUN.1,1010
20040126,STI,4010
20040126,SVU,3010
20040126,SBL.2,4520
20040126,SYY,3010
20040126,TE,5510
20040126,RSHCQ,2550
20040126,TEK.1,4520
20040126,ATI,1510
20040126,TFX,3510
20040126,TLAB,4520
20040126,TIN,1510
20040126,TER,4530
20040126,ANDV,1010
20040126,TXN,4530
20040126,TXU,5510
20040126,TXT,2010
20040126,TXT.PA,2010
20040126,TXT.PB,2010
20040126,TMO,3520
20040126,TNB,2010
20040126,TKR,2010
20040126,TMK,4030
20040126,TSS,4510
20040126,TOY,2550
20040126,TRB,5020
20040126,TXA,5020
20040126,TYC,2020
20040126,TSN,3020
20040126,3UALAQ,2030
20040126,UN,3030
20040126,AEE,5510
20040126,UNP,2030
20040126,UPC.,4010
20040126,UDR,6010
20040126,UDR.PB,6010
20040126,UDM,6010
20040126,UNH,3510
20040126,UPS,2030
20040126,3UAIRQ,2030
20040126,3USABQ,2030
20040126,UST.1,3020
20040126,UTX,2010
20040126,S.3,5010
20040126,SDE.2,5010
20040126,UHS,3510
20040126,UHID,3510
20040126,UCL,1010
20040126,VFC,2520
20040126,VAR,3510
20040126,VNO,6010
20040126,VNORP,6010
20040126,VMC,1510
20040126,WMT,3010
20040126,WBA,3010
20040126,GHC,2530
20040126,WEN.2,2530
20040126,WDC,4520
20040126,MWV,1510
20040126,WY,6010
20040126,WHR,2520
20040126,WMB,1010
20040126,WNDXQ,3010
20040126,WEC,5510
20040126,LNT,5510
20040126,TEG,5510
20040126,FL,2550
20040126,WOR,1510
20040126,WWY,3020
20040126,XRX,4520
20040126,TJX,2550
20040126,ZION,4010
20040126,JKHY,4510
20040126,BSC.1,4020
20040126,BSC.PE,4020
20040126,BSC.PG,4020
20040126,BBT,4010
20040126,NOVL,4510
20040126,APC,1010
20040126,NE,1010
20040126,EMC,4520
20040126,BIG,2550
20040126,MS,4020
20040126,JAVA,4520
20040126,TROW,4020
20040126,MSFT,4510
20040126,ORCL,4510
20040126,SDS.2,4510
20040126,DTV.2,2540
20040126,LLTC,4530
20040126,GENZ,3520
20040126,SXCL,1010
20040126,HMA,3510
20040126,HOG,2510
20040126,IT,4510
20040126,IT.B,4510
20040126,CVC,5020
20040126,ADBE,4510
20040126,EHC,3510
20040126,CNO,4030
20040126,FISV,4510
20040126,KBH,2520
20040126,UNM,4030
20040126,UNN,4030
20040126,UNM.PA,4030
20040126,CCEP,3020
20040126,HAR,2520
20040126,CERN,3510
20040126,CMVT,4510
20040126,FOX,5020
20040126,FOXA,5020
20040126,ARG,1510
20040126,JOY,2010
20040126,SNV,4010
20040126,HCP,6010
20040126,HCP.PE,6010
20040126,HCP.PF,6010
20040126,FSH.2,3520
20040126,PGR,4030
20040126,BRL,3520
20040126,CDNS,4510
20040126,LVLT,5010
20040126,CCL,2530
20040126,DRE,6010
20040126,DRE.PI,6010
20040126,DRE.PJ,6010
20040126,MBI,4030
20040126,CELG,3520
20040126,ABMD,3510
20040126,TIF,2550
20040126,XRAY,3510
20040126,CBS.A,5020
20040126,RBV,5020
20040126,CBS,5020
20040126,SCHW,4020
20040126,FAST,2010
