date,ticker,avgSpread30Days
20050323,CSX,0.00090706
20050323,NU,0.00230463
20050323,FRC,
20050323,S,0.00060005
20050323,SNDK,
20050323,DOV,0.00113901
20050323,EQT,0.00069015
20050323,L,0.00129768
20050323,WFMI,
20050323,MSFT,
20050323,CLX,0.00094671
20050323,TSCO,
20050323,PLL,0.00093267
20050323,UN,0.00080833
20050323,LUK,0.00126619
20050323,AMSG,
20050323,WYE,0.00120866
20050323,PEP,0.00044418
20050323,PMTC,
20050323,HRS,0.00089219
20050323,EOP,
20050323,AJG,0.00153440
20050323,AZO,0.00053098
20050323,HCBK,
20050323,NCC,0.00067375
20050323,OKE,0.00071662
20050323,AIG,0.00042478
20050323,HD,0.00041555
20050323,WPI,0.00070759
20050323,PGR,
20050323,GPS,0.00118689
20050323,WFC,0.00040579
20050323,NXL,0.00163334
20050323,APA,0.00040962
20050323,NAV,0.00122370
20050323,LM,0.00064161
20050323,TWTR,0.00319317
20050323,VTSS,
20050323,NFB,0.00131185
20050323,CPRT,
20050323,PLMO,
20050323,CVS,0.00062283
20050323,CEPH,
20050323,WWY,0.00068345
20050323,HOT,0.00054550
20050323,EBIX,0.03807339
20050323,PFG,0.00069365
20050323,BA,0.00071120
20050323,QLGC,
20050323,APC,0.00073656
20050323,CPN,0.00414958
20050323,ISRG,
20050323,BCR,0.00056711
20050323,JCI,0.00080479
20050323,ITG,
20050323,CSC,0.00052040
20050323,TIF,0.00087699
20050323,TYC,0.00060849
20050323,XTO,0.00082987
20050323,LTD,0.00093900
20050323,MTD,0.00099130
20050323,ESRX,
20050323,ASN,0.00152390
20050323,DO,0.00086680
20050323,EXR,
20050323,KSS,0.00068828
20050323,NCR,0.00135924
20050323,FISV,
20050323,MUR,0.00060552
20050323,HCR,0.00088199
20050323,COH,0.00081985
20050323,UDR,0.00154094
20050323,JOYG,
20050323,NOV,
20050323,SGP,0.00108609
20050323,NRG,0.00145197
20050323,CTL,0.00059268
20050323,,
20050323,PKG,0.00149450
20050323,HSIC,
20050323,LNT,0.00186704
20050323,GCI,0.00041082
20050323,CINF,
20050323,LH,0.00049737
20050323,MEE,
20050323,PLMD,
20050323,BRCM,
20050323,SPLS,
20050323,R,0.00069229
20050323,MKC,0.00036648
20050323,AAP,0.00125694
20050323,HBAN,
20050323,APH,0.00116689
20050323,ROH,0.00095128
20050323,PWER,
20050323,NXTL,
20050323,KO,0.00082876
20050323,SZ,0.00821698
20050323,WAG,0.00064894
20050323,V,0.00085603
20050323,MCK,0.00069924
20050323,G,
20050323,TJX,
20050323,PRU,0.00072017
20050323,BIIB,
20050323,MCIP,
20050323,VC,0.00192172
20050323,XRAY,
20050323,ESS,0.00113330
20050323,ABT,0.00066094
20050323,PBI,0.00115050
20050323,JCP,0.00060254
20050323,ETN,0.00072662
20050323,THC,0.00214214
20050323,WDC,0.00210576
20050323,PAYX,
20050323,IBM,0.00042999
20050323,CCI,0.00252577
20050323,GD,0.00015377
20050323,LRCX,
20050323,CNX,0.00054530
20050323,CDN,0.00146358
20050323,HCA,0.00047252
20050323,AKS,0.00153670
20050323,DF,0.00118763
20050323,CTXS,
20050323,RF,0.00139793
20050323,ADM,0.00134968
20050323,MAY,0.00118088
20050323,PH,0.00058532
20050323,SYMC,
20050323,ENDP,
20050323,SBC,0.00070784
20050323,DRE,0.00112690
20050323,BBT,0.00045688
20050323,NFX,0.00073561
20050323,GE,0.00036343
20050323,KLAC,
20050323,KBH,0.00068178
20050323,FD,0.00066039
20050323,LLL,0.00040894
20050323,AET,0.00053223
20050323,AOC,0.00111159
20050323,DD,0.00056029
20050323,PNC,0.00055473
20050323,TWX,0.00069221
20050323,AFL,0.00109845
20050323,SII,0.00067181
20050323,FE,0.00133331
20050323,MDP,0.00034620
20050323,MRO,0.00049631
20050323,RJF,0.00115639
20050323,CLF,0.00131618
20050323,MOS,0.00250665
20050323,GWW,0.00048027
20050323,IPG,0.00104723
20050323,MYL,0.00120091
20050323,FMC,0.00118390
20050323,PSA,0.00170544
20050323,MDT,0.00063517
20050323,CAH,0.00081742
20050323,NEM,0.00055614
20050323,AME,0.00137487
20050323,ACF,0.00147345
20050323,MHS,0.00118346
20050323,SVU,0.00148795
20050323,CSCO,
20050323,CVX,0.00040804
20050323,CVG,0.00100663
20050323,MXIM,
20050323,RIG,0.00089867
20050323,AVZ,0.00295880
20050323,BDX,0.00046329
20050323,ROP,0.00047111
20050323,ORCL,
20050323,SIVB,
20050323,CMT,0.01441480
20050323,SPG,0.00102699
20050323,CI,0.00048537
20050323,BMY,0.00048980
20050323,MET,0.00085094
20050323,AVY,0.00118845
20050323,DLR,
20050323,HMA,0.00146809
20050323,A,0.00157113
20050323,CVH,
20050323,FDX,0.00026500
20050323,CARS,
20050323,SBUX,
20050323,BAC,0.00067827
20050323,NWS,0.00175719
20050323,PCLN,
20050323,PTV,0.00119029
20050323,NBL,0.00067858
20050323,GLW,0.00185955
20050323,KMX,0.00126773
20050323,PCH,0.00138454
20050323,CEG,0.00072127
20050323,COL,0.00179925
20050323,DAL,0.00529109
20050323,COST,
20050323,ANSS,
20050323,STA,0.00071090
20050323,CAT,0.00062431
20050323,LXK,0.00069746
20050323,LNC,0.00139641
20050323,WXH,0.00282880
20050323,PFE,
20050323,ADI,0.00063222
20050323,BTU,
20050323,GS,
20050323,GT,0.00111094
20050323,AEE,0.00072633
20050323,HUM,0.00092018
20050323,NE,0.00084955
20050323,TKR,0.00146962
20050323,DV,0.00124026
20050323,BVSN,0.00891573
20050323,VNO,0.00091384
20050323,ITI,0.01619888
20050323,INTU,
20050323,AMGN,
20050323,BWA,0.00050573
20050323,UPS,
20050323,MXM,0.00537464
20050323,F,0.00129777
20050323,RHI,0.00129026
20050323,BR,0.00065355
20050323,PWR,0.00432089
20050323,SANM,
20050323,DG,0.00100585
20050323,PBCT,
20050323,FRT,0.00113504
20050323,CMVT,
20050323,PPG,
20050323,REG,0.00095794
20050323,GENZ,
20050323,LMT,0.00056331
20050323,INTC,
20050323,PRGO,
20050323,HSP,0.00246271
20050323,NI,0.00117377
20050323,HCP,0.00165922
20050323,ORLY,
20050323,AKAM,
20050323,AMR,0.00225623
20050323,FL,0.00127937
20050323,SAPE,
20050323,RDC,0.00106356
20050323,LVLT,
20050323,ADCT,
20050323,MAT,0.00112163
20050323,ANDW,
20050323,SSP,0.00048603
20050323,ANF,0.00044904
20050323,KFT,
20050323,FPL,0.00122521
20050323,LLY,
20050323,NKE,0.00069226
20050323,MOLX,
20050323,INCY,
20050323,AIH,0.02076207
20050323,CAG,0.00108983
20050323,WY,0.00067416
20050323,ACE,0.00155300
20050323,SLR,0.00341306
20050323,CPB,0.00075407
20050323,SEE,0.00081173
20050323,AMD,0.00088387
20050323,BBBY,
20050323,ROST,
20050323,YUM,0.00098105
20050323,AAPL,
20050323,DRI,0.00134747
20050323,HAL,0.00061954
20050323,EBAY,
20050323,URI,0.00293056
20050323,WMB,0.00156220
20050323,UNP,0.00055031
20050323,GNW,0.00120562
20050323,IRM,0.00086996
20050323,STX,0.00091442
20050323,NKTR,
20050323,NOC,0.00048778
20050323,DVN,0.00059721
20050323,FLIR,
20050323,AW,0.00184717
20050323,BSX,0.00074129
20050323,UIS,0.00268427
20050323,ERTS,
20050323,ET,0.00127691
20050323,MSI,0.02390442
20050323,ARG,0.00208630
20050323,SWK,0.00050349
20050323,UCL,
20050323,IFF,0.00097153
20050323,LIN,0.00120906
20050323,PTC,0.00564934
20050323,XEC,0.00108317
20050323,NSC,0.00064032
20050323,JNY,0.00105651
20050323,BLI,0.00234074
20050323,TROW,
20050323,TIN,0.00092912
20050323,AEP,0.00085298
20050323,CAM,0.00104129
20050323,CNP,0.00187762
20050323,JNJ,
20050323,EOG,0.00104652
20050323,CBE,0.00047304
20050323,PKI,0.00093625
20050323,MEDI,
20050323,CTB,
20050323,COF,0.00040786
20050323,LTR,0.00052584
20050323,MCO,0.00052744
20050323,PDCO,
20050323,ECL,0.00068459
20050323,PCL,0.00107721
20050323,C,0.00048671
20050323,TXN,0.00082293
