date,ticker,avgSpread30Days
20010420,MTON,0.00383767
20010420,FFIV,0.00759237
20010420,KRI,
20010420,SEE,
20010420,PCS,
20010420,MCK,
20010420,SPLS,0.00313778
20010420,NOVL,0.00549702
20010420,KR,
20010420,NEM,
20010420,REI,
20010420,STJ,
20010420,ALXN,0.00734559
20010420,HDI,
20010420,NBR,
20010420,KMI,
20010420,TIN,
20010420,RDC,
20010420,GGP,
20010420,VZ,0.02061091
20010420,ADBE,0.00074419
20010420,AOS,
20010420,SNV,
20010420,FPL,
20010420,FRC,
20010420,IPG,
20010420,CSX,
20010420,INCY,0.00340356
20010420,SAF,
20010420,APC,
20010420,G,0.03058540
20010420,SAPE,0.00457940
20010420,AKAM,
20010420,SUNW,
20010420,LB,
20010420,PRSP,0.01483694
20010420,WFC,0.02072511
20010420,UTX,0.01325939
20010420,XL,
20010420,PCLN,0.01226940
20010420,Z,
20010420,WWY,
20010420,DF,
20010420,TSCO,0.01019654
20010420,DD,0.02269937
20010420,MWD,
20010420,SWN,
20010420,DJ,
20010420,PGR,
20010420,LIN,
20010420,LXK,
20010420,T,0.03733715
20010420,TSO,
20010420,NOW,
20010420,COF,
20010420,K,
20010420,GDW,
20010420,INHL,0.00446228
20010420,HRC,
20010420,DIS,0.03235466
20010420,NAV,
20010420,CD,
20010420,CTB,
20010420,ALLE,0.02565069
20010420,MKC,
20010420,SPC,
20010420,GCI,
20010420,ADPT,0.00422247
20010420,ATI,
20010420,EBIX,0.26586610
20010420,PMCS,
20010420,DHR,
20010420,CERN,0.00241224
20010420,WEC,
20010420,HCP,
20010420,TMPW,0.00151466
20010420,IMNX,0.00285111
20010420,PH,
20010420,VTSS,
20010420,SSP,
20010420,VTR,
20010420,DGX,
20010420,ACS,
20010420,OI,
20010420,REG,
20010420,EQT,
20010420,SLG,
20010420,CVG,
20010420,BMM,
20010420,TJX,
20010420,CSCO,
20010420,ODP,
20010420,AXP,0.02675509
20010420,PETM,0.01161846
20010420,JEF,
20010420,IKN,
20010420,DNR,
20010420,HPC,
20010420,WPO,
20010420,CZN,
20010420,IMS,
20010420,HOC,
20010420,FISV,
20010420,VC,
20010420,BRL,
20010420,KO,0.01793183
20010420,ITG,
20010420,CSC,0.02568767
20010420,LRCX,
20010420,DV,
20010420,PAYX,
20010420,UHS,
20010420,DTE,
20010420,BMY,0.01652515
20010420,JEC,
20010420,EPG,0.01738791
20010420,TSN,
20010420,SNSTA,0.03614642
20010420,HOT,
20010420,AW,
20010420,LEE,
20010420,CNX,
20010420,WMB,0.01823142
20010420,DG,
20010420,CHD,
20010420,GRMN,0.00735493
20010420,NI,
20010420,SRE,
20010420,EXPE,
20010420,HCR,
20010420,ALK,
20010420,MRK,0.01382228
20010420,FO,
20010420,AJG,
20010420,XOM,0.01448787
20010420,AMR,
20010420,PVH,
20010420,CNS,
20010420,AMB,
20010420,DELL,0.00171521
20010420,BK,
20010420,CMVT,0.00047001
20010420,MGM,
20010420,HRB,
20010420,SII,
20010420,FB,
20010420,ANDW,0.00410450
20010420,KLAC,
20010420,MMM,0.01044065
20010420,TIE,
20010420,SBAC,0.00498427
20010420,PD,
20010420,ROL,
20010420,MERQ,0.00143294
20010420,RHI,
20010420,WXH,
20010420,ANF,
20010420,TWTR,0.00701523
20010420,RHAT,0.00634311
20010420,UAL,
20010420,BGEN,
20010420,EOG,
20010420,LIZ,
20010420,QCOM,0.00068317
20010420,LOW,
20010420,RIG,
20010420,A,
20010420,BSX,
20010420,MSI,
20010420,CEPH,
20010420,CL,0.01812849
20010420,SLR,
20010420,CARS,0.00771049
20010420,LU,
20010420,C,0.01504777
20010420,FCX,
20010420,THC,
20010420,KBH,
20010420,ABMD,0.00949752
20010420,BHI,0.01954901
20010420,CIT,
20010420,INTU,
20010420,NCR,
20010420,CAT,
20010420,ANSS,0.01147117
20010420,ATVI,0.00323575
20010420,RMCI,0.01742281
20010420,ORCL,
20010420,BAX,0.00870210
20010420,FDX,0.02400525
20010420,GFR,
20010420,MWP,
20010420,HAL,0.01721392
20010420,BEN,
20010420,SVU,
20010420,AAPL,
20010420,UCL,
20010420,SV,
20010420,HCBK,0.00350774
20010420,AWK,
20010420,ADM,
20010420,RCL,
20010420,LFIN,0.01022615
20010420,HLT,
20010420,GPN,
20010420,CR,
20010420,NTRS,
20010420,HMT,
20010420,HSP,
20010420,VRSN,
20010420,CVS,
20010420,WAT,
20010420,NUE,
20010420,TKR,
20010420,IT,
20010420,ETN,
20010420,PEP,0.02530986
20010420,RJR,
20010420,ZION,0.00128376
20010420,ODETA,0.01986716
20010420,SNPS,
20010420,AVP,0.01467949
20010420,MTD,
20010420,AZO,
20010420,CNO,
20010420,URI,
20010420,HANS,0.02699213
20010420,PBI,
20010420,ITT,
20010420,IBM,
20010420,S,0.02675703
20010420,EL,
20010420,UIS,
20010420,PRGO,0.00468501
20010420,PCL,
20010420,PIR,
20010420,HBAN,0.00478668
20010420,MHP,
20010420,AKS,
20010420,F,0.03214422
20010420,ODETB,0.16461277
20010420,PEG,
20010420,ACAS,0.00300504
20010420,YUM,
20010420,FLS,
20010420,MYL,
20010420,VAR,
20010420,JDSU,
20010420,TMK,
20010420,AN,
20010420,PNW,
20010420,AIG,0.01407511
20010420,CMA,
20010420,AMSGA,0.00543095
20010420,QLGC,
20010420,ED,
20010420,BWA,
20010420,STCO,0.02502199
20010420,FD,
20010420,GIS,
20010420,CMI,
20010420,SHW,
20010420,TROW,0.00173940
20010420,CHV,0.01543243
20010420,CRM,
20010420,MXM,
20010420,ESRX,
20010420,AIZ,
20010420,WCG,
20010420,EMR,
20010420,MNS,
20010420,PNC,
20010420,ASN,
20010420,MAR,
20010420,STT,
20010420,OKE,
20010420,CAM,
20010420,SYY,
20010420,VLO,
20010420,TIF,
20010420,SYK,
20010420,FLIR,0.01100927
20010420,HSY,
20010420,AMD,
20010420,SCH,
20010420,SIAL,0.00105474
20010420,TEX,
20010420,ACF,
20010420,MUR,
20010420,BCC,0.03107661
20010420,BC,
20010420,SANM,0.00190100
20010420,FOSL,0.00495092
20010420,PPG,
20010420,SO,0.03434822
20010420,HOLX,0.02130214
20010420,CDN,
20010420,LLL,
20010420,COV,
20010420,AOC,
20010420,GILD,0.00155629
20010420,HAR,
20010420,V,
20010420,EMN,
20010420,DLTR,0.00296749
20010420,AMCC,0.00225376
20010420,CLF,
20010420,LLY,
20010420,JHF,
20010420,JNPR,
20010420,BLL,
20010420,ACE,
20010420,HMA,
20010420,IDPH,0.00115381
20010420,PTC,
20010420,APOL,0.00213400
20010420,ROST,0.00500384
20010420,WOR,
20010420,PLMD,0.00328272
20010420,TER,
20010420,SNA,
20010420,RRC,
20010420,JBL,
20010420,HIG,0.01252869
20010420,HAS,
20010420,AIH,
20010420,NX,
20010420,OXY,
20010420,HP,
20010420,TUP,
20010420,KSU,
20010420,PPE,
20010420,CFS,
20010420,CAP,
20010420,DRE,
20010420,EXC,0.01535906
20010420,KRB,
20010420,DISH,0.00204818
20010420,CBE,
20010420,MXIM,
20010420,NVDA,
20010420,FRX,
20010420,VRTX,0.00239356
20010420,MDP,
20010420,AVY,
20010420,AMZN,0.00282218
20010420,JWN,
20010420,WIN,
20010420,NU,
20010420,USAI,
20010420,DDS,
20010420,NTAP,0.00252930
20010420,XRAY,0.00395052
20010420,CIK,
20010420,SCG,
20010420,TPR,
20010420,CEFT,
20010420,CLX,
20010420,NWL,
20010420,EBAY,0.00127644
20010420,HI,
20010420,CA,
20010420,POM,
20010420,NXTL,0.00281710
20010420,DUK,
20010420,GD,0.01150969
20010420,TGT,
20010420,LMT,
20010420,JNY,
20010420,FDC,
20010420,ZMX,
20010420,GOLD,0.01294217
20010420,AMBC,0.01022654
20010420,SGP,
20010420,LLTC,0.00103813
20010420,DE,
20010420,FII,
20010420,AET,
20010420,CHRW,
20010420,HBI,
20010420,UN,
20010420,WMI,
20010420,AOL,0.01672760
20010420,PMTC,0.00322271
20010420,STZ,
20010420,MTG,
20010420,DO,
20010420,NE,
20010420,PWER,0.00338095
20010420,SOTR,0.00143965
20010420,FITB,0.00102002
20010420,RHT,
20010420,CHTR,0.00254709
20010420,TLAB,
20010420,COO,
20010420,CI,0.00764188
20010420,FAST,0.00112128
20010420,BKNG,0.00287660
20010420,PSA,
20010420,MSFT,
20010420,PLD,
20010420,IP,0.02768226
20010420,EQIX,0.02690894
20010420,ADI,
20010420,HON,0.02474219
20010420,MMC,
20010420,VNO,
20010420,HII,
20010420,HRS,
20010420,DAL,0.02411371
20010420,ARE,
20010420,GS,0.01728247
20010420,URBN,0.01284558
20010420,COH,
20010420,AMAT,0.00087083
20010420,DVA,
20010420,KIM,
20010420,MTW,
20010420,RBK,
20010420,XEL,
20010420,CHP,
20010420,BA,0.01636580
20010420,SPG,
20010420,IDXX,0.00434054
20010420,NCC,
20010420,AGN,
20010420,MAT,
20010420,NOC,
20010420,LUK,
20010420,BGG,
20010420,TTWO,0.00566159
20010420,HWP,
20010420,TWRS,0.00493527
20010420,WR,
20010420,DLX,
20010420,CVTY,0.00526928
20010420,AMGN,
20010420,BDX,
20010420,CEG,
20010420,KG,
20010420,MEDI,
20010420,SNS,
20010420,ADSK,0.00247824
20010420,CCL,
20010420,UNP,
20010420,EW,
20010420,SNDK,0.00311663
20010420,VIA,0.02204675
20010420,NT,
20010420,NFB,
20010420,LNT,
20010420,MAY,0.01943693
20010420,CB,
20010420,BVSN,0.00529777
20010420,BLK,
20010420,IRM,
20010420,BR,
20010420,MDR,
20010420,SLE,0.04682846
20010420,DFS,
20010420,VMC,
20010420,MS,
20010420,PNR,
20010420,RE,
20010420,ERTS,
20010420,DOV,
20010420,AEP,0.02154219
20010420,ESV,
20010420,CTAS,
20010420,ISRG,0.01788493
20010420,LEG,
20010420,CF,
20010420,SAFC,0.00216323
20010420,MOT,
20010420,ENDP,0.03534771
20010420,DNY,
20010420,P,
20010420,ASH,
20010420,USB,
20010420,AMG,
20010420,JCP,
20010420,LDG,
20010420,RKY,
20010420,PDG,
20010420,AVZ,
20010420,CS,
20010420,EFX,
20010420,BMS,
20010420,DRI,
20010420,WAG,
20010420,GWW,
20010420,VFC,
20010420,MCD,0.03826330
20010420,CAG,
20010420,CINF,0.00157153
20010420,X,
20010420,AVB,
20010420,SYMC,0.00134214
20010420,PALM,0.00299398
20010420,DNB,
20010420,JNJ,0.01332766
20010420,PCG,
20010420,NYT,
20010420,PDCO,
20010420,CIEN,
20010420,CELG,
20010420,TFX,
20010420,MAC,
20010420,EXPD,0.00181735
20010420,MAA,
20010420,TYC,0.02121932
20010420,FTN,
20010420,AEE,
20010420,MET,
20010420,LH,
20010420,JCI,
20010420,AAS,
20010420,ROP,
20010420,KEY,
20010420,ALB,
20010420,SRCL,0.00631187
20010420,GPS,
20010420,INTC,0.00144218
20010420,CME,
20010420,APD,
20010420,FDO,
20010420,HM,
20010420,SBC,
20010420,L,
20010420,AMT,
20010420,SZA,
20010420,AIV,
20010420,D,
20010420,NKE,
20010420,ORLY,0.00672932
20010420,PWR,
20010420,IDX,
20010420,WM,
20010420,XRX,
20010420,ROH,
20010420,FE,
20010420,COST,0.00140936
20010420,LVLT,0.00289580
20010420,AVGO,0.02700049
20010420,SZ,
20010420,NMK,
20010420,ARG,
20010420,CPRT,0.00356767
20010420,PFE,0.02344262
20010420,EQR,
20010420,AA,0.02829502
20010420,PKG,
20010420,MRO,
20010420,WFMI,0.00185528
20010420,WHR,
20010420,AHP,
20010420,LPX,
20010420,GLW,
20010420,CAH,
20010420,DHI,
20010420,MLM,
20010420,RMD,
20010420,MDT,
20010420,SEBL,
20010420,MHK,
20010420,MTB,
20010420,SIVB,0.00304772
20010420,RSG,
20010420,MU,
20010420,MBI,
20010420,CMCSA,0.00329710
20010420,JKHY,0.00351265
20010420,DDR,
20010420,KSE,
20010420,SWY,
20010420,R,
20010420,ADCT,
20010420,AHAA,0.00527648
20010420,TXN,0.02761012
20010420,PLL,
20010420,APH,
20010420,O,
20010420,MGG,
20010420,DVN,
20010420,AES,0.02071526
20010420,MCHP,0.00231899
20010420,JPM,0.02074439
20010420,MEE,
20010420,LTR,
20010420,GE,0.01487425
20010420,BMC,
20010420,RL,
20010420,UPS,
20010420,KSS,
20010420,CUM,
20010420,STI,
20010420,NRG,
20010420,CHK,
20010420,HSIC,0.00359629
20010420,AYE,
20010420,PTV,
20010420,ADP,
20010420,BLS,
20010420,ET,
20010420,TSS,
20010420,AME,
20010420,CPB,0.01843390
20010420,OMX,
20010420,ALL,
20010420,PHM,
20010420,KMX,
20010420,TRV,
20010420,REGN,0.00516494
20010420,MON,
20010420,OMC,
20010420,AFL,
20010420,FON,
20010420,WPI,
20010420,PXD,
20010420,BAC,0.01781048
20010420,RJF,
20010420,LEN,
20010420,PCH,
20010420,SWK,
20010420,MCO,
20010420,WDC,
20010420,RFMD,0.00401046
20010420,HD,
20010420,NETA,0.00477048
20010420,CAR,
20010420,BBT,
20010420,FRT,
20010420,NFX,
20010420,ILMN,0.02013175
20010420,STR,
20010420,IR,
20010420,SIGY,0.03854368
20010420,KEYS,0.01185702
20010420,WFT,
20010420,PVN,0.02120175
20010420,COG,
20010420,BRCM,
20010420,ESS,
20010420,SLB,0.01603847
20010420,BCR,
20010420,UNM,
20010420,PBCT,0.00435041
20010420,ABT,
20010420,HUM,
20010420,BTM,
20010420,ECL,
20010420,BXP,
20010420,CCOM,0.12167824
20010420,AHC,
20010420,XLNX,
20010420,CNC,
20010420,EOP,
20010420,PCP,
20010420,NSC,0.03984154
20010420,ITW,
20010420,RTN,0.01935582
20010420,CTSH,0.00566670
20010420,RATL,
20010420,TE,
20010420,GDT,
20010420,ROK,0.01702467
20010420,LTD,0.04285578
20010420,NBL,
20010420,BBBY,
20010420,IFF,
20010420,GR,
20010420,WY,
20010420,CTXS,0.00251451
20010420,W,
20010420,RGBK,0.00181649
20010420,PG,0.01538754
20010420,PBG,
20010420,APA,
20010420,FLR,0.03097687
20010420,TXT,
20010420,WMT,0.01795605
20010420,HCA,0.02417150
20010420,TMO,
20010420,TNB,
20010420,SBUX,0.00140588
20010420,NOI,
20010420,KM,
20010420,CPN,
20010420,EEX,
20010420,LNC,
20010420,MAS,
20010420,FMC,
20010420,HRL,
20010420,FBF,
20010420,INFO,0.07799152
20010420,UNH,
20010420,CTL,
20010420,NXL,
20010420,PCAR,0.00146099
20010420,BUTL,0.06312562
20010420,EMC,
20010420,AIF,
20010420,XTO,
20010420,GM,0.01779933
20010420,CMS,
20010420,LM,
20010420,KMB,
20010420,GPC,
20010420,ETR,0.02565257
20010420,BDK,0.02511141
20010420,WEH,
20010420,MO,0.02673059
20010420,PPL,
20010420,LTBG,0.00796125
20010420,DYN,
20010420,JBHT,0.00621031
20010420,PKI,
20010420,BBY,
20010420,MOLX,0.00157888
20010420,GTW,
20010420,GENZ,
20010420,UDR,
20010420,NAVI,0.03105830
20010420,SJM,
20010420,GT,
20010420,LUV,
20010420,EIX,
20010420,ALGN,0.01654892
