date,ticker,dailySpread
20041214,A,0.00123890
20041214,AA,0.00031491
20041214,AAP,0.00023716
20041214,AAPL,
20041214,ABC,0.00031606
20041214,ABMD,0.00431034
20041214,ABT,0.00067499
20041214,ACAS,0.00062933
20041214,ACE,0.00023767
20041214,ACF,0.00130237
20041214,ACN,0.00037058
20041214,ACS,0.00016862
20041214,ADBE,
20041214,ADCT,0.00404040
20041214,ADI,
20041214,ADM,0.00045756
20041214,ADP,0.00044753
20041214,ADPT,0.00000000
20041214,ADS,0.00021508
20041214,ADSK,
20041214,AEE,0.00040626
20041214,AEP,0.00058005
20041214,AES,0.00161160
20041214,AET,0.00160385
20041214,AFL,0.00050150
20041214,AGN,0.00025167
20041214,AHC,0.00011950
20041214,AIG,0.00061416
20041214,AIH,0.01349528
20041214,AIV,0.00000000
20041214,AIZ,0.00387847
20041214,AJG,0.00191266
20041214,AKAM,
20041214,AKS,0.00156740
20041214,ALB,0.00025116
20041214,ALGN,0.00372093
20041214,ALK,0.00777242
20041214,ALL,0.00039580
20041214,ALXN,
20041214,AMAT,
20041214,AMB,0.00274828
20041214,AMCC,0.00270636
20041214,AMD,0.00088692
20041214,AME,0.00028981
20041214,AMG,0.00164905
20041214,AMGN,
20041214,AMR,0.00097991
20041214,AMSG,0.00070922
20041214,AMT,0.00169635
20041214,AMZN,
20041214,AN,0.00054127
20041214,ANDW,0.00072385
20041214,ANF,0.00022284
20041214,ANSS,
20041214,AOC,0.00087070
20041214,AOS,0.00068050
20041214,APA,0.00019533
20041214,APC,0.00014985
20041214,APD,0.00017300
20041214,APH,0.00110223
20041214,APOL,
20041214,ARE,0.00309952
20041214,ARG,0.00309239
20041214,ASH,0.00017055
20041214,ASN,0.00026770
20041214,ATI,0.00047248
20041214,ATVI,0.00053778
20041214,AVB,0.00081945
20041214,AVP,0.00051282
20041214,AVY,0.00065157
20041214,AVZ,0.00414766
20041214,AW,0.00111173
20041214,AXP,0.00000000
20041214,AYE,0.00051348
20041214,AYI,0.00519649
20041214,AZO,0.00045203
20041214,BA,0.00037951
20041214,BAC,0.00021803
20041214,BAX,0.00092237
20041214,BBBY,0.00000000
20041214,BBT,0.00046915
20041214,BBY,0.00071403
20041214,BC,0.00041399
20041214,BCR,0.00016544
20041214,BDK,0.00117994
20041214,BDX,0.00034789
20041214,BEN,0.00014640
20041214,BGG,0.00049888
20041214,BHI,0.00023367
20041214,BIIB,
20041214,BK,0.00030308
20041214,BLI,0.00079523
20041214,BLK,0.00025917
20041214,BLL,0.00022364
20041214,BLS,0.00069420
20041214,BMC,0.00107181
20041214,BMS,0.00034971
20041214,BMY,0.00082305
20041214,BNK,0.00467482
20041214,BR,0.00045966
20041214,BRCM,0.00000000
20041214,BRL,0.00045076
20041214,BSX,0.00027851
20041214,BTU,0.00038420
20041214,BUTL,0.00408998
20041214,BVSN,0.01418440
20041214,BWA,0.00100432
20041214,BXP,0.00015869
20041214,C,0.00085251
20041214,CA,0.00032232
20041214,CAG,0.00071968
20041214,CAH,0.00017767
20041214,CAM,0.00019255
20041214,CAP,0.02597403
20041214,CARS,0.00029590
20041214,CAT,0.00010659
20041214,CB,0.00039121
20041214,CBE,0.00029608
20041214,CBG,0.00166306
20041214,CCI,0.00122549
20041214,CCL,0.00180440
20041214,CD,0.00044043
20041214,CDN,0.00207541
20041214,CEG,0.00138825
20041214,CELG,0.00034489
20041214,CEPH,
20041214,CERN,0.00075443
20041214,CEY,0.00059952
20041214,CFS,0.00819672
20041214,CHD,0.00061805
20041214,CHK,0.00060588
20041214,CHP,0.00117925
20041214,CHRW,
20041214,CHTR,0.00493827
20041214,CI,0.00024786
20041214,CIEN,0.00357782
20041214,CIK,0.00457666
20041214,CINF,
20041214,CIT,0.00045486
20041214,CL,0.00039612
20041214,CLF,0.00020818
20041214,CLX,0.00034620
20041214,CMA,0.00049624
20041214,CMCSA,
20041214,CME,0.00192192
20041214,CMI,0.00278340
20041214,CMS,0.00098377
20041214,CMT,0.00813008
20041214,CMVT,
20041214,CNC,0.00034200
20041214,CNO,0.00256608
20041214,CNP,0.00090457
20041214,CNX,0.00074934
20041214,COF,0.00061099
20041214,COG,0.00021956
20041214,COH,0.00089246
20041214,COL,0.00025237
20041214,COO,0.00160058
20041214,COP,0.00046157
20041214,COST,
20041214,CPB,0.00033020
20041214,CPN,0.00271370
20041214,CPRT,0.00000000
20041214,CR,0.00033950
20041214,CRM,0.00061218
20041214,CSC,0.00034983
20041214,CSCO,0.00051827
20041214,CSX,0.00077349
20041214,CTAS,0.00021582
20041214,CTB,0.00096618
20041214,CTL,0.00057471
20041214,CTSH,0.00024441
20041214,CTXS,0.00039456
20041214,CVG,0.00134590
20041214,CVH,0.00038175
20041214,CVS,0.00067002
20041214,CVX,0.00018834
20041214,CZN,0.00072176
20041214,CZR,0.00103573
20041214,D,0.00044030
20041214,DAL,0.00130293
20041214,DD,0.00021064
20041214,DDR,0.00088261
