date,ticker,avgSpread30Days
20100224,DVA,0.00034499
20100224,ETFC,0.00629581
20100224,SRE,0.00027725
20100224,LEG,0.00052831
20100224,FTR,0.00131152
20100224,MTB,0.00051850
20100224,GPS,0.00052680
20100224,PLD,0.00097007
20100224,SYY,0.00039366
20100224,CIK,0.00487135
20100224,MXB,0.00065440
20100224,TDG,0.00040913
20100224,CMCSA,0.00069088
20100224,MCD,0.00016250
20100224,HAL,0.00036670
20100224,JDSU,0.00127925
20100224,JPM,0.00026555
20100224,STT,0.00042849
20100224,AMGN,0.00029760
20100224,LTD,0.00049932
20100224,ADBE,0.00049381
20100224,ROL,0.00057443
20100224,BGG,0.00075905
20100224,CELG,0.00061389
20100224,PTC,0.00555251
20100224,CNC,0.00084763
20100224,FISV,0.00062949
20100224,TAP,0.00039679
20100224,PMCS,0.00138036
20100224,COST,0.00032237
20100224,PPL,0.00037820
20100224,CSC,0.00036212
20100224,CFS,0.02633376
20100224,OI,0.00055014
20100224,GFI,0.00082690
20100224,UAUA,0.00082121
20100224,SVU,0.00064675
20100224,TXN,0.00041840
20100224,CMI,0.00035428
20100224,L,0.00037650
20100224,RTN,0.00027189
20100224,PM,0.00029205
20100224,PHM,0.00090974
20100224,ADI,0.00037869
20100224,KMB,0.00028147
20100224,CLX,0.00027590
20100224,KSU,0.00049909
20100224,ICE,0.00064142
20100224,TYC,0.00028716
20100224,SIAL,0.00062685
20100224,BLL,0.00029292
20100224,APD,0.00032538
20100224,VRSN,0.00064855
20100224,DAN,0.00096903
20100224,KLAC,0.00060985
20100224,JNPR,0.00043028
20100224,X,0.00041399
20100224,OMX,0.00084424
20100224,PMTC,0.00096083
20100224,VRSK,0.00085187
20100224,T,0.00039254
20100224,SNI,0.00043685
20100224,WY,0.00047871
20100224,DDS,0.00077380
20100224,MAC,0.00072912
20100224,BTU,0.00041802
20100224,MRO,0.00034339
20100224,DVN,0.00043203
20100224,AYE,0.00045426
20100224,XRAY,0.00068764
20100224,XL,0.00057765
20100224,DAL,0.00079660
20100224,CMS,0.00065444
20100224,PG,0.00019478
20100224,LO,0.00039436
20100224,WLP,0.00031433
20100224,EMC,0.00055823
20100224,DDR,0.00110293
20100224,AFL,0.00034586
20100224,PH,0.00036540
20100224,PRU,0.00038781
20100224,RL,0.00030180
20100224,CTB,0.00063899
20100224,TNB,0.00064088
20100224,JKHY,0.00075578
20100224,MCHP,0.00054513
20100224,PBI,0.00046995
20100224,TKR,0.00057277
20100224,GS,0.00031110
20100224,STZ,0.00067183
20100224,UPS,0.00023913
20100224,ISRG,0.00092663
20100224,TMO,0.00025156
20100224,APA,0.00033129
20100224,CHK,0.00039381
20100224,CLF,0.00053901
20100224,TDC,0.00051688
20100224,JCI,0.00041239
20100224,FTNT,0.00104697
20100224,KR,0.00046687
20100224,CE,0.00054560
20100224,CPN,0.00091558
20100224,ANSS,0.00083953
20100224,RFMD,0.00239145
20100224,UNP,0.00033877
20100224,NSC,0.00039021
20100224,A,0.00039052
20100224,MMM,0.00029211
20100224,HUM,0.00042391
20100224,ARG,0.00041556
20100224,MTG,0.00151918
20100224,EXPD,0.00061973
20100224,WPI,0.00042403
20100224,WU,0.00056807
20100224,ATVI,0.00098454
20100224,BVSN,0.03951900
20100224,ITG,0.00087609
20100224,WHR,0.00041641
20100224,MDP,0.00056253
20100224,ROP,0.00036886
20100224,ALK,0.00073281
20100224,MAA,0.00057634
20100224,CAH,0.00030449
20100224,ADS,0.00051888
20100224,ODP,0.00163188
20100224,DIS,0.00034093
20100224,PKG,0.00055397
20100224,CHRW,0.00046616
20100224,HRS,0.00040823
20100224,HP,0.00051183
20100224,COP,0.00024754
20100224,DHI,0.00080605
20100224,AMB,0.00066886
20100224,URI,0.00130624
20100224,WMT,0.00020564
20100224,FDX,0.00026757
20100224,MGM,0.00087807
20100224,RHT,0.00056705
20100224,CRM,0.00045596
20100224,AJG,0.00065496
20100224,REG,0.00076869
20100224,BIG,0.00049772
20100224,EFX,0.00045913
20100224,BBY,0.00028858
20100224,MLM,0.00064906
20100224,MUR,0.00048537
20100224,SYMC,0.00073847
20100224,AEP,0.00032726
20100224,HIG,
20100224,SWN,0.00043072
20100224,TIE,0.00085116
20100224,FPL,0.00033799
20100224,EQR,0.00042238
20100224,HAS,0.00034478
20100224,PCP,0.00044633
20100224,BA,0.00032004
20100224,NFX,0.00059051
20100224,ITW,0.00029657
20100224,O,0.00064427
20100224,MEE,0.00053206
20100224,LEE,0.00413108
20100224,AOS,0.00061314
20100224,WFC,0.00038422
20100224,COH,0.00033704
20100224,FMC,0.00050471
20100224,FLIR,0.00077413
20100224,LKQX,0.00097754
20100224,IP,0.00044561
20100224,ETN,0.00036013
20100224,NAV,0.00049742
20100224,SLB,0.00037779
20100224,UTX,0.00023425
20100224,DISCA,0.00076509
20100224,SNDK,0.00064042
20100224,LIZ,0.00188099
20100224,RCL,0.00055117
20100224,UDR,
20100224,FLR,0.00036264
20100224,PRSP,0.00073238
20100224,TIN,0.00080385
20100224,VAR,0.00030203
20100224,AMT,0.00032631
20100224,TEL,0.00043302
20100224,BMS,0.00048963
20100224,OKE,0.00042269
20100224,UA,0.00077009
20100224,RJF,0.00071094
20100224,HMA,0.00144828
20100224,,
20100224,MWW,0.00066763
20100224,AGN,0.00035016
20100224,ACF,0.00073106
20100224,ESS,0.00079294
20100224,WYNN,0.00074185
20100224,NVDA,0.00077463
20100224,LLTC,0.00055885
20100224,CEG,0.00053875
20100224,ETR,0.00037719
