date,ticker,dailySpread
20160304,A,0.00025423
20160304,AA,0.00104548
20160304,AAL,0.00024030
20160304,AAP,0.00006563
20160304,AAPL,0.00009707
20160304,ABBV,0.00017824
20160304,ABC,0.00022725
20160304,ABMD,0.00035721
20160304,ABT,0.00025526
20160304,ACAS,0.00071200
20160304,ACN,0.00009694
20160304,ADBE,0.00023210
20160304,ADI,0.00035855
20160304,ADM,0.00026564
20160304,ADP,0.00034809
20160304,ADS,0.00041614
20160304,ADSK,0.00017776
20160304,AEE,0.00021126
20160304,AEP,0.00016017
20160304,AES,0.00092721
20160304,AET,0.00036962
20160304,AFL,0.00016389
20160304,AGN,0.00052063
20160304,AIG,0.00019111
20160304,AIV,0.00025950
20160304,AIZ,0.00026983
20160304,AJG,0.00024393
20160304,AKAM,0.00017994
20160304,AKS,0.00267738
20160304,ALB,0.00016896
20160304,ALGN,0.00028421
20160304,ALK,0.00025753
20160304,ALL,0.00015299
20160304,ALLE,0.00015636
20160304,ALXN,0.00027687
20160304,AMAT,0.00051586
20160304,AMBC,0.00122850
20160304,AMCC,0.00165975
20160304,AMD,0.00422833
20160304,AME,0.00020784
20160304,AMG,0.00026094
20160304,AMGN,0.00034255
20160304,AMP,0.00022114
20160304,AMSG,0.00055317
20160304,AMT,0.00020851
20160304,AMZN,0.00036506
20160304,AN,0.00018963
20160304,ANET,0.00031114
20160304,ANF,0.00030993
20160304,ANSS,0.00068886
20160304,ANTM,0.00022670
20160304,AON,0.00020220
20160304,AOS,0.00013491
20160304,APA,0.00020814
20160304,APC,0.00044199
20160304,APD,0.00007419
20160304,APH,0.00017795
20160304,APOL,0.00117578
20160304,ARE,0.00035862
20160304,ARG,0.00014138
20160304,ASH,0.00029790
20160304,ATI,0.00064205
20160304,ATVI,0.00032056
20160304,AVB,0.00016669
20160304,AVGO,0.00054791
20160304,AVP,0.00240674
20160304,AVY,0.00014739
20160304,AWK,0.00014735
20160304,AXP,0.00017157
20160304,AYI,0.00031784
20160304,AZO,0.00027022
20160304,BA,0.00024782
20160304,BAC,0.00073937
20160304,BAX,0.00025345
20160304,BBBY,0.00019491
20160304,BBT,0.00028998
20160304,BBY,0.00029784
20160304,BC,0.00022269
20160304,BCR,0.00025742
20160304,BDX,0.00013412
20160304,BEN,0.00025998
20160304,BGG,0.00132304
20160304,BH,0.01088595
20160304,BHI,0.00021647
20160304,BIG,0.00023313
20160304,BIIB,0.00041679
20160304,BK,0.00026264
20160304,BLK,0.00021627
20160304,BLL,0.00014664
20160304,BMS,0.00039331
20160304,BMY,0.00030912
20160304,BR,0.00034789
20160304,BSX,0.00057389
20160304,BTU,0.00294551
20160304,BVSN,0.03786008
20160304,BWA,0.00028576
20160304,BXLT,0.00025345
