date,ticker,dailySpread
20160809,A,0.00021073
20160809,AA,0.00096572
20160809,AAL,0.00028906
20160809,AAP,0.00012011
20160809,AAPL,0.00009190
20160809,ABBV,0.00014978
20160809,ABC,0.00011283
20160809,ABMD,0.00008108
20160809,ABT,0.00022180
20160809,ACAS,0.00120919
20160809,ACN,0.00008858
20160809,ADBE,0.00020231
20160809,ADI,0.00015668
20160809,ADM,0.00022535
20160809,ADP,0.00022232
20160809,ADS,0.00009078
20160809,ADSK,0.00016574
20160809,AEE,0.00019629
20160809,AEP,0.00014847
20160809,AES,0.00082884
20160809,AET,0.00016728
20160809,AFL,0.00013679
20160809,AGN,0.00023898
20160809,AIG,0.00016868
20160809,AIV,0.00021751
20160809,AIZ,0.00011799
20160809,AJG,0.00020167
20160809,AKAM,0.00019910
20160809,AKS,0.00177462
20160809,ALB,0.00024396
20160809,ALGN,0.00021471
20160809,ALK,0.00015386
20160809,ALL,0.00014414
20160809,ALLE,0.00014024
20160809,ALXN,0.00007408
20160809,AMAT,0.00037334
20160809,AMBC,0.00156047
20160809,AMCC,0.00141543
20160809,AMD,0.00151630
20160809,AME,0.00021117
20160809,AMG,0.00006943
20160809,AMGN,0.00011623
20160809,AMP,0.00010387
20160809,AMSG,0.00014924
20160809,AMT,0.00008626
20160809,AMZN,0.00028638
20160809,AN,0.00020402
20160809,ANET,0.00013505
20160809,ANF,0.00048321
20160809,ANSS,0.00042039
20160809,ANTM,0.00023382
20160809,AON,0.00018141
20160809,AOS,0.00021202
20160809,APA,0.00019910
20160809,APC,0.00018959
20160809,APD,0.00026833
20160809,APH,0.00016626
20160809,APOL,0.00111669
20160809,ARE,0.00026613
20160809,ASH,0.00043815
20160809,ATI,0.00058634
20160809,ATVI,0.00024245
20160809,AVB,0.00016126
20160809,AVGO,0.00005842
20160809,AVP,0.00193986
20160809,AVY,0.00012701
20160809,AWK,0.00012861
20160809,AXP,0.00015296
20160809,AYI,0.00007407
20160809,AZO,0.00037610
20160809,BA,0.00007538
20160809,BAC,0.00065854
20160809,BAX,0.00020762
20160809,BBBY,0.00022449
20160809,BBT,0.00026312
20160809,BBY,0.00029793
20160809,BC,0.00020348
20160809,BCR,0.00004494
20160809,BDX,0.00017228
20160809,BEN,0.00027960
20160809,BGG,0.00044258
20160809,BH,0.00519136
20160809,BHI,0.00020901
20160809,BIG,0.00018651
20160809,BIIB,0.00022261
20160809,BK,0.00024823
20160809,BLK,0.00005426
20160809,BLL,0.00012491
20160809,BMS,0.00019851
20160809,BMY,0.00016246
20160809,BR,0.00014568
20160809,BSX,0.00041399
20160809,BVSN,0.04789430
20160809,BWA,0.00029669
20160809,BXP,0.00006972
20160809,C,0.00021789
20160809,CA,0.00029373
20160809,CAG,0.00021425
20160809,CAH,0.00011934
20160809,CAR,0.00026086
20160809,CAT,0.00012072
20160809,CB,0.00015772
20160809,CBG,0.00033428
20160809,CBOE,0.00043914
20160809,CBS,0.00019281
20160809,CCE,0.00026734
20160809,CCI,0.00010438
20160809,CCL,0.00022195
20160809,CDNS,0.00040593
20160809,CE,0.00030441
20160809,CELG,0.00026361
20160809,CERN,0.00029886
20160809,CF,0.00045198
20160809,CFG,0.00042562
20160809,CHD,0.00009907
20160809,CHK,0.00207684
20160809,CHRW,0.00029023
20160809,CHTR,0.00027366
20160809,CI,0.00023593
20160809,CIEN,0.00049298
20160809,CIK,0.00329489
20160809,CINF,0.00013167
20160809,CIT,0.00028478
20160809,CL,0.00013372
20160809,CLF,0.00129955
20160809,CLX,0.00007543
20160809,CMA,0.00021699
20160809,CMCSA,0.00014947
20160809,CME,0.00028914
20160809,CMG,0.00012662
20160809,CMI,0.00015886
20160809,CMS,0.00022907
20160809,CMT,0.00732601
20160809,CNC,0.00014206
20160809,CNO,0.00065768
20160809,CNP,0.00044063
20160809,CNX,0.00054069
20160809,COF,0.00014757
20160809,COG,0.00041348
20160809,COH,0.00024688
20160809,COL,0.00023604
20160809,COO,0.00032934
20160809,COP,0.00024251
20160809,COST,0.00005958
20160809,COTY,0.00036160
20160809,CPB,0.00016296
20160809,CPN,0.00078958
20160809,CPRT,0.00039667
20160809,CR,0.00015419
20160809,CRM,0.00012319
20160809,CSC,0.00020940
20160809,CSCO,0.00032326
20160809,CSRA,0.00077399
20160809,CSX,0.00035392
20160809,CTAS,0.00018725
20160809,CTB,0.00029660
20160809,CTL,0.00033184
20160809,CTSH,0.00017342
20160809,CTXS,0.00011747
20160809,CVG,0.00034801
20160809,CVS,0.00010260
20160809,CVX,0.00009871
20160809,CXO,0.00015450
20160809,CZR,0.00133601
20160809,D,0.00013381
20160809,DAL,0.00026914
20160809,DAN,0.00073448
20160809,DD,0.00014534
20160809,DDR,0.00052124
20160809,DDS,0.00033113
20160809,DE,0.00012678
20160809,DF,0.00055203
20160809,DFS,0.00017267
20160809,DG,0.00010864
20160809,DGX,0.00023392
20160809,DHI,0.00030993
20160809,DHR,0.00012316
20160809,DIS,0.00041365
20160809,DISCA,0.00038979
20160809,DISH,0.00038292
20160809,DLPH,0.00030497
20160809,DLR,0.00009814
20160809,DLTR,0.00020846
20160809,DLX,0.00014619
20160809,DNB,0.00021539
20160809,DNR,0.00331675
20160809,DO,0.00046674
20160809,DOV,0.00013590
20160809,DPS,0.00020853
20160809,DRE,0.00035404
20160809,DRI,0.00016048
20160809,DTE,0.00010492
20160809,DUK,0.00011806
