date,ticker,avgSpread30Days
20121205,CCI,0.00017522
20121205,NLSN,0.00037287
20121205,DLPH,0.00032688
20121205,PCL,0.00028891
20121205,DLTR,0.00030095
20121205,TIE,0.00070527
20121205,AES,0.00097310
20121205,PRU,0.00021200
20121205,EXPE,0.00027535
20121205,HAR,0.00030061
20121205,PKG,0.00030794
20121205,HD,0.00016497
20121205,STI,0.00038560
20121205,D,0.00024282
20121205,SIG,0.00028542
20121205,OI,0.00060187
20121205,PBCT,0.00083748
20121205,MTD,0.00057087
20121205,BGG,0.00061437
20121205,TMK,0.00020988
20121205,OXY,0.00015179
20121205,DDS,0.00024537
20121205,FNP,0.00086862
20121205,EQIX,0.00069820
20121205,KLAC,0.00027521
20121205,ESS,0.00044990
20121205,ALB,0.00023645
20121205,K,0.00019720
20121205,MRK,0.00022421
20121205,UPS,0.00015175
20121205,UHS,0.00026101
20121205,UNM,0.00048031
20121205,CTXS,0.00033092
20121205,EOG,0.00024359
20121205,HSP,0.00037707
20121205,CME,0.00024766
20121205,MOS,0.00022423
20121205,PLL,0.00019764
20121205,GOLD,0.00069795
20121205,WY,0.00038531
20121205,CIEN,0.00072190
20121205,WAG,0.00029614
20121205,GRMN,0.00041885
20121205,HLS,0.00052197
20121205,DF,0.00058747
20121205,CBG,0.00055486
20121205,RE,0.00039796
20121205,SHW,0.00016645
20121205,ADS,0.00030824
20121205,VNO,0.00023384
20121205,CIK,0.00448743
20121205,JNJ,0.00014283
20121205,LLY,0.00021346
20121205,MRO,0.00032767
20121205,KIM,0.00052054
20121205,DIS,0.00020331
20121205,NWL,0.00044478
20121205,UAL,0.00049822
20121205,GE,0.00047683
20121205,CLF,0.00030023
20121205,HOT,0.00022845
20121205,EBIX,0.00126599
20121205,KMX,0.00030118
20121205,WHR,0.00018015
20121205,MON,0.00017534
20121205,TLAB,0.00336975
20121205,PWR,0.00039652
20121205,ADBE,0.00028829
20121205,USB,0.00030801
20121205,AIG,0.00030306
20121205,HCP,0.00024661
20121205,NBL,0.00017247
20121205,NEE,0.00018034
20121205,PVH,0.00014664
20121205,ARE,0.00035510
20121205,CELG,0.00022062
20121205,BEN,0.00019792
20121205,SNDK,0.00033715
20121205,PAR,0.00780430
20121205,L,0.00025824
20121205,FAST,0.00025261
20121205,SRE,0.00017796
20121205,SO,0.00022833
20121205,ABMD,0.00087470
20121205,HBI,0.00031164
20121205,PFG,0.00036656
20121205,CNC,0.00029742
20121205,PHM,0.00057353
20121205,TMO,0.00018448
20121205,EA,0.00074317
20121205,ECL,0.00016631
20121205,PIR,0.00050278
20121205,ADP,0.00020717
20121205,MET,0.00031876
20121205,ZION,0.00048999
20121205,GPN,0.00027326
20121205,ACE,0.00015225
20121205,NWSA,0.00042848
20121205,LH,0.00016205
20121205,STT,0.00023845
20121205,O,0.00030477
20121205,FTI,0.00029283
20121205,NRG,0.00047968
20121205,AAPL,0.00033176
20121205,CERN,0.00025751
20121205,ASH,0.00020743
20121205,OMX,0.00117891
