date,ticker,dailySpread
20071207,A,0.00052562
20071207,AA,0.00027126
20071207,AAP,0.00050646
20071207,AAPL,0.00036028
20071207,ABC,0.00043545
20071207,ABMD,0.00142248
20071207,ABT,0.00034352
20071207,ACAS,0.00108313
20071207,ACE,0.00049241
20071207,ACF,0.00263505
20071207,ACN,0.00028181
20071207,ACS,0.00134198
20071207,ADBE,0.00045096
20071207,ADCT,0.00113122
20071207,ADI,0.00063816
20071207,ADM,0.00051921
20071207,ADP,0.00043937
20071207,ADPT,0.00302572
20071207,ADS,0.00012782
20071207,ADSK,0.00124533
20071207,AEE,0.00037313
20071207,AEP,0.00081433
20071207,AES,0.00091116
20071207,AET,0.00016982
20071207,AFL,0.00081189
20071207,AGN,0.00029265
20071207,AIG,0.00097768
20071207,AIV,0.00075273
20071207,AIZ,0.00076599
20071207,AJG,0.00037362
20071207,AKAM,0.00102617
20071207,AKS,0.00083177
20071207,ALB,0.00113494
20071207,ALGN,0.00053720
20071207,ALK,0.00112761
20071207,ALL,0.00076321
20071207,ALXN,0.00040115
20071207,AMAT,0.00054690
20071207,AMB,0.00095709
20071207,AMCC,0.00404040
20071207,AMD,0.00110681
20071207,AME,0.00021033
20071207,AMG,0.00077489
20071207,AMGN,0.00057631
20071207,AMP,0.00067488
20071207,AMR,0.00051348
20071207,AMSG,0.00038351
20071207,AMT,0.00093611
20071207,AMZN,0.00116729
20071207,AN,0.00114745
20071207,ANDW,0.00134771
20071207,ANF,0.00048368
20071207,ANSS,0.00180250
20071207,AOC,0.00020151
20071207,AOS,0.00027567
20071207,APA,0.00040282
20071207,APC,0.00065072
20071207,APD,0.00088570
20071207,APH,0.00130208
20071207,APOL,0.00052206
20071207,APY,0.05714286
20071207,ARE,0.00125199
20071207,ARG,0.00073896
20071207,ASH,0.00101082
20071207,ATI,0.00062676
20071207,ATVI,0.00074655
20071207,AVB,0.00087315
20071207,AVP,0.00072578
20071207,AVY,0.00056652
20071207,AW,0.00085800
20071207,AXP,0.00052729
20071207,AYE,0.00031641
20071207,AYI,0.00047270
20071207,AZO,0.00123049
20071207,BA,0.00107285
20071207,BAC,0.00110241
20071207,BAX,0.00049838
20071207,BBBY,0.00061881
20071207,BBT,0.00055602
20071207,BBY,0.00018970
20071207,BC,0.00097991
20071207,BCR,0.00023505
20071207,BDK,0.00194789
