date,ticker,avgSpread30Days
20130528,PLD,0.00022699
20130528,HOG,0.00019193
20130528,GS,0.00009552
20130528,FIS,0.00023374
20130528,APD,0.00013080
20130528,MTW,0.00053469
20130528,CHD,0.00018971
20130528,RRD,0.00084278
20130528,EIX,0.00019676
20130528,SYMC,0.00041429
20130528,LLTC,0.00029802
20130528,HBI,0.00021604
20130528,BRCM,0.00027306
20130528,AN,0.00025831
20130528,CINF,0.00031488
20130528,LUK,0.00032454
20130528,LLY,0.00017376
20130528,ABC,0.00018859
20130528,OMC,0.00016876
20130528,EMR,0.00017723
20130528,NBL,0.00013976
20130528,TXN,0.00028601
20130528,COF,0.00018352
20130528,SCG,0.00020160
20130528,ABBV,0.00023757
20130528,AMCC,0.00146279
20130528,SNV,0.00371669
20130528,ECL,0.00012477
20130528,TSO,0.00019854
20130528,SPLS,0.00073082
20130528,AME,0.00024844
20130528,ROK,0.00016150
20130528,AMP,0.00015663
20130528,NOV,0.00016827
20130528,AAP,0.00016306
20130528,LO,0.00024089
20130528,AET,0.00018910
20130528,BWA,0.00015161
20130528,DRI,0.00019939
20130528,APOL,0.00053334
20130528,MTB,0.00013114
20130528,WMT,0.00013637
20130528,VRSK,0.00027165
20130528,CMG,0.00033337
20130528,HES,0.00014795
20130528,FE,0.00024081
20130528,HOT,0.00016399
20130528,TCX,0.00688381
20130528,GPC,0.00015530
20130528,TAP,0.00020137
20130528,NTAP,0.00029903
20130528,FDO,0.00016409
20130528,JNPR,0.00058779
20130528,ACT,0.00016799
20130528,UN,0.00023865
20130528,TDG,0.00029203
20130528,FDX,0.00010350
20130528,GOOG,0.00035088
20130528,AEP,0.00020792
20130528,ZMH,0.00014246
20130528,TGT,0.00013853
20130528,AVGO,0.00035352
20130528,EXPD,0.00027721
20130528,BA,0.00011434
20130528,SAPE,0.00087376
20130528,LTD,0.00019160
20130528,QCOM,0.00019642
20130528,ENDP,0.00030062
20130528,,
20130528,TFX,0.00022768
20130528,MTG,0.00179906
20130528,RRC,0.00013268
20130528,GILD,0.00024159
20130528,FHN,0.00093659
20130528,PIR,0.00042459
20130528,AMBC,
20130528,GOLD,0.00059885
20130528,NYX,0.00027088
20130528,CSCO,0.00046485
20130528,QEP,0.00035066
20130528,XL,0.00031647
20130528,VMC,0.00041524
20130528,UIS,0.00053066
20130528,D,0.00016587
20130528,TTWO,0.00063824
20130528,GLW,0.00068391
20130528,TEX,
20130528,AES,0.00075797
20130528,GPN,0.00022261
20130528,FAST,0.00024166
20130528,CHRW,0.00018354
20130528,PLL,0.00016161
20130528,CHK,0.00050559
20130528,CERN,0.00020166
20130528,WCG,0.00020654
20130528,NBR,0.00064018
20130528,MU,0.00098666
20130528,LPX,0.00053394
20130528,ATI,0.00034424
20130528,HCA,0.00027270
20130528,MWV,0.00028639
20130528,HAL,0.00022924
20130528,MAC,0.00017441
20130528,HMA,0.00090074
20130528,UPS,0.00011979
20130528,SIAL,0.00028620
20130528,AMD,0.00307030
20130528,DAN,0.00057788
20130528,BAX,0.00014163
20130528,TRIP,0.00024360
20130528,DVA,0.00010958
20130528,COH,0.00016964
20130528,LNC,0.00028652
20130528,PG,0.00013094
20130528,LH,0.00011181
20130528,CNO,0.00087211
20130528,DYN,0.00047701
20130528,UTX,0.00011006
20130528,DD,0.00018634
20130528,TWX,0.00017166
20130528,WDC,0.00022002
20130528,RTN,0.00014967
20130528,ROP,0.00018326
20130528,VTR,0.00013863
20130528,MMM,0.00012032
20130528,PCAR,0.00022108
20130528,JKHY,0.00067224
20130528,AMGN,0.00020423
20130528,CME,0.00020059
20130528,PWR,0.00037445
20130528,QLGC,0.00099399
20130528,VLO,0.00026064
20130528,MUR,0.00019265
20130528,MNST,0.00027792
20130528,TEL,0.00022279
20130528,EMN,0.00016783
20130528,CLX,0.00014965
20130528,BSX,0.00124315
20130528,PKG,0.00021737
20130528,EMC,0.00043421
20130528,GRMN,0.00040110
20130528,WPO,0.00219022
20130528,MOS,0.00016537
20130528,SO,0.00020573
20130528,PMCS,0.00167700
20130528,CFN,0.00030257
20130528,LMT,0.00012203
20130528,UNH,0.00016916
20130528,ARE,0.00016308
20130528,EBAY,0.00020213
20130528,MXIM,0.00034091
20130528,CMI,0.00013960
20130528,SYK,0.00016508
20130528,CPRT,0.00035627
20130528,FITB,0.00057917
20130528,WIN,0.00117180
20130528,MJN,0.00016499
20130528,HBAN,0.00136402
20130528,APH,0.00015676
20130528,AZO,0.00025369
20130528,CL,0.00011817
20130528,RAI,0.00021029
20130528,GME,0.00028178
20130528,VAR,0.00016866
20130528,WR,0.00029627
20130528,AXP,0.00014324
20130528,CDNS,0.00072722
20130528,DO,0.00016893
20130528,MAA,0.00029734
20130528,SRCL,0.00038255
20130528,MO,0.00027497
20130528,JBHT,0.00029071
20130528,OI,0.00038178
20130528,PHM,0.00046584
20130528,HCBK,0.00119430
20130528,FB,0.00037857
20130528,SANM,0.00081755
20130528,EFX,0.00016798
20130528,TDC,0.00022604
20130528,UAL,0.00030723
20130528,ACN,0.00012557
20130528,EXR,0.00023911
20130528,EL,0.00018121
20130528,ROL,0.00057106
20130528,VFC,
20130528,SIG,0.00016460
20130528,LEN,0.00024027
20130528,XRAY,0.00028438
20130528,WYNN,0.00030977
20130528,LNT,0.00021741
20130528,NYT,0.00106137
20130528,SCHW,0.00056747
20130528,CAG,0.00026337
20130528,AMT,0.00013283
20130528,LEE,0.00925660
20130528,DUK,0.00015088
20130528,EA,0.00051338
20130528,SEE,0.00044150
20130528,PM,0.00012024
20130528,MTD,0.00036501
20130528,ADP,0.00018950
20130528,TE,0.00053571
20130528,AMZN,0.00030782
20130528,YUM,0.00014670
20130528,BTU,0.00049727
20130528,PCH,0.00036657
20130528,FFIV,0.00028664
20130528,ROST,0.00018431
20130528,JDSU,0.00077394
20130528,CLF,0.00049567
20130528,LLL,0.00018453
20130528,CF,0.00015204
20130528,DOV,0.00014202
20130528,HIG,0.00034624
20130528,AGN,0.00010169
20130528,JBL,0.00054353
20130528,PGR,0.00039246
20130528,DRE,0.00056003
20130528,MET,0.00025001
20130528,MA,0.00027444
20130528,ORCL,0.00030924
20130528,EBIX,0.00085552
20130528,JNS,0.00114966
20130528,PKI,0.00036017
20130528,CBS,0.00020860
20130528,O,0.00021538
20130528,OMX,0.00085863
20130528,LRCX,0.00023303
20130528,HCP,0.00019527
