date,ticker,avgSpread30Days
20140501,FOSL,0.00026935
20140501,MCHP,0.00021097
20140501,PHM,0.00052931
20140501,CMS,0.00033971
20140501,EL,0.00015347
20140501,GPC,0.00014320
20140501,CAT,0.00010177
20140501,XLNX,0.00019859
20140501,RF,0.00094354
20140501,OKE,0.00017209
20140501,GS,0.00009761
20140501,EA,0.00035245
20140501,MHK,0.00011353
20140501,PGR,0.00041617
20140501,AAPL,0.00019456
20140501,VTR,0.00016406
20140501,LOW,0.00022425
20140501,COG,0.00028789
20140501,FE,0.00029727
20140501,TWX,0.00014826
20140501,PCL,0.00023777
20140501,CMI,0.00010448
20140501,ISRG,0.00048916
20140501,MS,0.00033679
20140501,MRO,0.00028130
20140501,FTI,0.00019110
20140501,SLG,0.00026733
20140501,HSIC,0.00046375
20140501,OI,0.00029466
20140501,TAP,0.00017602
20140501,SVU,0.00145538
20140501,PNW,0.00019328
20140501,MTW,0.00033333
20140501,SEE,0.00031996
20140501,OMC,0.00021315
20140501,PPL,0.00029308
20140501,PBCT,0.00068218
20140501,NE,0.00032145
20140501,AYI,0.00021142
20140501,WMB,0.00024374
20140501,TTWO,0.00046454
20140501,SBUX,0.00015735
20140501,ARE,0.00021566
20140501,AAP,0.00015592
20140501,TMK,0.00014477
20140501,WMT,0.00012480
20140501,EBAY,0.00018870
20140501,NTAP,0.00027438
20140501,SYMC,0.00049732
20140501,DNB,0.00013023
20140501,SSP,0.00058617
20140501,BK,0.00029191
20140501,COV,0.00015072
20140501,MNST,0.00021264
20140501,KBH,0.00059343
20140501,COST,0.00011497
20140501,STI,0.00025645
20140501,ACN,0.00013376
20140501,NU,0.00021918
20140501,HRL,0.00022297
20140501,AMP,0.00012092
20140501,KR,0.00023233
20140501,PIR,0.00054456
20140501,IR,0.00018027
20140501,WPX,0.00051440
20140501,WLP,0.00011973
20140501,EXPD,0.00026035
20140501,CLF,
20140501,RLGY,0.00025600
20140501,POM,0.00047194
20140501,FRT,0.00023823
20140501,EQR,0.00018836
20140501,CB,0.00011564
20140501,CINF,0.00024901
20140501,MWV,0.00026410
20140501,DLR,0.00023371
20140501,CF,0.00008512
20140501,WEC,0.00021942
20140501,GPN,0.00016070
20140501,MKC,0.00017938
20140501,SAPE,0.00061714
20140501,CA,0.00033726
20140501,LUV,0.00042325
20140501,LO,0.00019179
20140501,RJF,0.00027867
20140501,C,0.00020846
20140501,Q,0.00032855
20140501,REGN,0.00033548
20140501,JOY,0.00017970
20140501,TDC,0.00022043
20140501,LVLT,0.00025884
20140501,PDCO,0.00032193
