date,ticker,avgSpread30Days
20021111,HANS,0.02513809
20021111,LIZ,0.00551089
20021111,ALB,0.00358718
20021111,LTR,0.00316788
20021111,WM,0.00297993
20021111,RSG,0.00658840
20021111,SWK,0.00509239
20021111,CDN,0.01078233
20021111,ARG,0.01107469
20021111,TER,0.01134593
20021111,BHI,0.00630397
20021111,KMX,0.01007756
20021111,CD,0.00923436
20021111,PXD,0.00546784
20021111,HIG,0.00402396
20021111,NOW,
20021111,DISH,0.00125534
20021111,TPR,0.02423844
20021111,DJ,0.00392723
20021111,CHD,0.00396547
20021111,BGG,0.00447633
20021111,SNPS,
20021111,KRI,0.00219200
20021111,V,
20021111,ZMX,
20021111,PRGO,0.00384792
20021111,LUV,0.00477698
20021111,RCL,
20021111,UDR,0.00409276
20021111,AIZ,
20021111,NUE,0.00395402
20021111,MTB,0.00206819
20021111,AMSG,0.00271810
20021111,CEY,0.00328936
20021111,MOLX,0.00151422
20021111,SHW,0.00573413
20021111,VIA,0.00388371
20021111,KMI,0.00307703
20021111,ATI,
20021111,LVLT,
20021111,DRI,0.00581359
20021111,TIE,0.02280953
20021111,DVA,0.00597317
20021111,ALGN,0.01686445
20021111,ALLE,0.00606428
20021111,DG,0.01052036
20021111,MYL,0.00318536
20021111,RL,0.00753531
20021111,UHS,0.00147239
20021111,MAT,0.01041198
20021111,CAM,0.00543713
20021111,MS,0.16914832
20021111,WYE,0.00475653
20021111,HAR,0.00415848
20021111,AYE,0.01909486
20021111,PSA,0.00489326
20021111,ASN,0.00637311
20021111,AYI,0.01305322
20021111,PLD,0.00493848
20021111,RMD,0.00498807
20021111,SJM,0.00363521
20021111,PTV,0.00758145
20021111,BGEN,
20021111,ALL,0.00348203
20021111,FLS,0.00829294
20021111,JDSU,
20021111,SCG,0.00441262
20021111,SVU,0.00827924
20021111,FBF,0.00325687
20021111,ORLY,0.00194944
20021111,XRAY,0.00126162
20021111,AIG,0.00314402
20021111,CAH,
20021111,SYY,0.00615718
20021111,ANSS,0.00549657
20021111,LM,0.00453408
20021111,FTI,0.00735069
20021111,JOYG,0.00604746
20021111,IR,0.00452060
20021111,ODETB,0.29275977
20021111,FDX,0.00349261
20021111,SWKS,0.00298729
20021111,NCR,0.00580205
20021111,LEG,0.00825299
20021111,AVZ,0.01815079
20021111,TE,0.00762064
20021111,PFG,0.00568393
20021111,DGX,0.00256962
20021111,COP,0.00193061
20021111,MUR,0.00157510
20021111,MDT,0.00339802
20021111,MERQ,0.00138699
20021111,RMCI,0.00323529
20021111,GIS,0.00301053
20021111,UN,0.00225651
20021111,NU,0.00797893
20021111,STR,0.00541888
20021111,MGM,0.00947892
20021111,MMM,0.00128511
20021111,JNY,0.00265275
20021111,SBAC,0.03060689
20021111,EOG,0.00336628
20021111,PPE,0.01388184
20021111,LIN,0.00530913
20021111,CLF,0.01088247
20021111,PCS,0.01796895
20021111,ODP,0.01088181
20021111,CNP,0.01531821
20021111,C,0.00368405
20021111,IFF,0.00554196
20021111,DHI,0.00513280
20021111,NOC,0.00181987
20021111,WIN,0.00796270
20021111,HCP,0.00353633
20021111,UIS,0.01240016
20021111,CVX,0.00253945
20021111,MCHP,
20021111,ACE,0.00683714
20021111,BRL,0.00250046
20021111,KRB,0.00793822
20021111,MXIM,
20021111,APA,0.00367645
20021111,DV,0.00664548
20021111,MET,0.00674040
20021111,STI,0.00442349
20021111,OXY,0.00549791
20021111,HRC,0.01689303
20021111,TSS,0.01304774
20021111,FD,0.00332144
20021111,CELG,
20021111,AEP,0.00679661
20021111,PFE,0.00292597
20021111,CPRT,0.00282226
20021111,LXK,0.00283009
20021111,BA,0.00620036
20021111,HRL,0.00683204
20021111,MWD,
20021111,PCP,0.00477731
20021111,ETS,0.02670834
20021111,HAS,
20021111,CMA,0.00347822
20021111,HOLX,0.00620368
20021111,AW,0.02350732
20021111,PVH,0.00846528
20021111,NFLX,0.00670583
20021111,ASH,0.00413251
20021111,RTN,0.00357489
20021111,NEM,0.00361428
20021111,PG,0.00196406
20021111,TROW,0.00097428
20021111,ALXN,0.00478301
20021111,AMG,0.00425694
20021111,G,0.00377597
20021111,BNK,
20021111,GWW,0.00289166
20021111,HP,0.00535532
20021111,LNC,0.00328979
20021111,AIV,0.00506584
20021111,BMC,0.00882272
20021111,NET,0.00926296
20021111,MON,0.00954479
20021111,DNB,0.00278558
20021111,AMD,0.01162161
20021111,LEE,0.02809870
20021111,SGP,0.00570321
20021111,ABC,0.00286667
20021111,PEP,0.00431934
20021111,SNA,0.00585184
20021111,GDW,0.00287871
20021111,TRV,0.02303325
20021111,KEY,
20021111,PH,0.00397639
20021111,SII,0.00487264
20021111,SWY,0.00431571
20021111,PPL,0.00529802
20021111,NWL,0.00414245
20021111,DIS,0.00762358
20021111,LUK,0.00420520
20021111,AAPL,
20021111,FDC,0.00377273
20021111,IDXX,
20021111,ET,0.01161413
20021111,CIEN,0.00378819
20021111,PAYX,0.00078498
20021111,HOC,0.00872392
20021111,VNO,0.00514782
20021111,CAG,0.00465133
20021111,CI,0.00335172
20021111,CSX,0.00548092
20021111,VLO,0.00374566
20021111,BLS,0.00693801
20021111,CTAS,
20021111,ACF,0.01225086
20021111,EXPE,0.00131486
20021111,GT,0.01530746
20021111,COO,0.00230446
20021111,VMC,0.00454111
20021111,LLL,0.00257516
20021111,JWN,0.01226253
20021111,CERN,
20021111,MWP,0.02532873
20021111,KEYS,0.00611629
20021111,CB,0.00468923
20021111,DLX,0.00320871
20021111,URI,0.02105140
20021111,MCK,0.00608614
20021111,BLL,0.00247205
20021111,JEF,0.00546258
20021111,HOT,0.00607323
20021111,UCL,0.00564427
20021111,BTU,0.00328459
20021111,S,0.00370489
20021111,JEC,0.00491781
20021111,GLW,
20021111,HDI,
20021111,DTE,0.00666937
20021111,GCI,0.00261596
20021111,WDC,0.01102803
20021111,OMC,0.00362795
20021111,ROK,0.00804075
20021111,SEE,0.00975592
20021111,MCD,0.00578963
20021111,LPX,0.01839295
20021111,DDR,0.00830095
20021111,MU,0.00701619
20021111,TLAB,
20021111,SRE,0.00755102
20021111,AEE,0.00319473
20021111,EQR,
20021111,BCC,0.00741500
20021111,NAV,0.00751093
20021111,CEPH,0.00094279
20021111,SBUX,0.00084022
20021111,JHF,0.00496269
20021111,CCL,0.00645474
20021111,ADI,0.00757353
20021111,VRSN,
20021111,TIF,0.00426467
20021111,OKE,0.00599492
20021111,MRO,0.00917831
20021111,AOC,0.00915420
20021111,MLM,0.00359306
20021111,WFT,0.00438093
20021111,TSCO,0.00401195
20021111,PHM,0.00273098
20021111,AHC,0.00242558
20021111,ZION,
20021111,MDP,0.00374518
20021111,LMT,0.00270858
20021111,UTX,0.00265087
20021111,SSP,0.00254765
20021111,MAS,0.00831197
20021111,WSH,0.00483767
20021111,ADCT,
20021111,DELL,
20021111,ROP,0.01034700
20021111,ED,0.00269863
20021111,QCOM,
20021111,BVSN,0.01322556
20021111,AA,0.00699221
20021111,XEC,0.00668699
20021111,XOM,0.00302153
20021111,XEL,0.01067299
20021111,HPC,0.01232245
20021111,CMCSA,
20021111,GTW,0.02556160
20021111,APC,0.00388801
20021111,BC,0.00749651
20021111,TEX,0.00984829
20021111,ROL,0.00569022
20021111,PCLN,0.00874075
20021111,FPL,0.00310736
20021111,CVG,0.00949487
20021111,PIR,0.00781479
20021111,MHP,0.00305753
20021111,MGG,0.00613337
20021111,MXM,
20021111,TXN,
20021111,JKHY,
20021111,WWY,0.00399768
20021111,BLK,0.00342790
20021111,PBI,0.00481254
20021111,EBAY,
20021111,UPS,
20021111,URBN,0.00365128
20021111,SYK,0.00206890
20021111,MEE,0.01954938
20021111,FITB,
20021111,REG,0.00489684
20021111,CHP,0.00773055
20021111,APH,0.00589289
20021111,IDPH,
20021111,ARE,0.02858560
20021111,BWA,0.00351058
20021111,CZN,0.02412878
20021111,CSC,0.00504076
20021111,HPQ,0.00626338
20021111,EW,0.00297145
20021111,GGP,0.00199360
20021111,NOVL,0.00673703
20021111,SLR,0.01478301
20021111,BAX,0.00331902
20021111,FCX,0.00700388
20021111,NTAP,0.00191667
20021111,EXC,0.00441800
20021111,LH,0.00356798
20021111,CIT,0.00689158
20021111,NAVI,0.09510421
20021111,CCI,0.02953452
20021111,LDG,0.00606418
20021111,PRSP,0.00624154
20021111,GDT,0.00465985
20021111,LOW,0.00409874
20021111,SPLS,
20021111,PKI,0.01467717
20021111,BK,0.00545301
20021111,MKC,0.00710261
20021111,RRC,0.01230461
20021111,CMT,0.10943032
20021111,CIK,0.01646693
20021111,PPG,0.00335181
20021111,ROH,0.00483963
20021111,SLE,0.00430345
20021111,TTWO,
20021111,DRE,0.00753012
20021111,PGR,0.00299300
20021111,SUNW,
20021111,AVGO,0.04708416
20021111,LRCX,0.00358003
20021111,DHR,0.00259013
20021111,ROST,0.00121033
20021111,AFL,0.00540701
20021111,THC,
20021111,IP,0.00381019
20021111,STCO,
20021111,GE,0.00215005
20021111,GD,0.00193468
20021111,SIVB,0.00184728
20021111,HAL,0.00851772
20021111,TIN,0.00340725
20021111,R,0.00720576
20021111,TWTR,0.00759606
20021111,ESRX,0.00113101
20021111,TSO,0.04117485
20021111,FDO,0.00475340
20021111,PD,0.00436693
20021111,BSX,0.00397091
20021111,A,0.01510063
20021111,CAP,
