date,ticker,avgSpread30Days
20030107,AMGN,
20030107,ILMN,0.02231389
20030107,ACE,0.00626918
20030107,MCO,0.00359450
20030107,GLW,0.00696295
20030107,THC,0.00463028
20030107,BR,0.00431980
20030107,ATH,0.00342454
20030107,CE,0.00752310
20030107,UAL,0.00972673
20030107,INTU,
20030107,MAY,0.00574274
20030107,R,0.00595165
20030107,DNB,0.00289521
20030107,SZ,0.04432403
20030107,EQR,0.00696172
20030107,TIE,0.03773358
20030107,PD,0.00531660
20030107,SHW,0.00433498
20030107,DIS,0.00542177
20030107,CINF,
20030107,AGN,0.00265436
20030107,STI,0.00257306
20030107,IKN,0.01338524
20030107,WEH,
20030107,HRC,0.01820753
20030107,CBE,0.00457268
20030107,DHI,0.00398525
20030107,APH,0.00395207
20030107,RHT,0.00617828
20030107,ADSK,
20030107,DD,0.00312659
20030107,ITW,0.00297337
20030107,DLTR,
20030107,MRK,
20030107,ABC,0.00368543
20030107,ACS,0.00465717
20030107,IPG,0.00461133
20030107,HMA,0.00528737
20030107,NUE,0.00357847
20030107,SSP,0.00231454
20030107,LNT,0.00883290
20030107,TIF,0.00584143
20030107,LEG,0.00585477
20030107,APA,0.00285288
20030107,CSCO,
20030107,WSH,0.00456317
20030107,CEPH,0.00087903
20030107,HSP,0.00705132
20030107,GDT,0.00337975
20030107,BDK,0.00602714
20030107,IDNX,0.00661408
20030107,MSFT,
20030107,GPS,0.00634712
20030107,EQT,0.00398390
20030107,TYC,0.00301328
20030107,ORLY,
20030107,MAA,0.00802955
20030107,AEP,0.00549621
20030107,ALGN,0.01493606
20030107,MTB,0.00207723
20030107,HRS,0.00529361
20030107,UNM,0.00905644
20030107,CTAS,
20030107,EOG,0.00359318
20030107,COG,0.00631237
20030107,NT,0.00738298
20030107,ODP,0.00699194
20030107,CARS,0.00282247
20030107,AW,0.01082570
20030107,LUK,0.00770619
20030107,SNSTA,0.04679066
20030107,MTON,0.00651032
20030107,AMD,
20030107,AKS,0.01209075
20030107,LLL,0.00203218
20030107,IBM,0.00160528
20030107,BGG,0.00325668
20030107,NKE,0.00384666
20030107,WMI,0.00676080
20030107,RSG,0.00619575
20030107,NFB,0.00409983
20030107,AOL,0.00534638
20030107,FDC,0.00336739
20030107,MKC,0.00494738
20030107,SEE,0.00350922
20030107,JEC,0.00353304
20030107,GDW,0.00150928
20030107,VZ,0.00311727
20030107,STCO,0.00577739
20030107,ETR,0.00227944
20030107,WM,0.00305471
20030107,SANM,
20030107,KBH,0.00270383
20030107,NCC,0.00383508
20030107,AMR,0.01421379
20030107,ITT,
20030107,FISV,
20030107,BBY,0.00489050
20030107,BAX,0.00389473
20030107,MGG,0.00577241
20030107,FAST,
20030107,KMX,0.00857298
20030107,TPR,0.01517654
20030107,TXT,0.00372483
20030107,UCL,0.00442763
20030107,ALLE,0.00507042
20030107,FMC,0.00294572
20030107,BRCM,
20030107,MEDI,
20030107,AMB,0.00719175
20030107,RMD,0.00566634
20030107,DJ,0.00326558
20030107,PRGO,
20030107,ABMD,0.01468058
20030107,TMK,0.00375909
20030107,PNC,0.00358551
20030107,HOLX,0.00599499
20030107,SGP,0.00457735
20030107,PKG,0.00449123
20030107,ROK,0.00567302
20030107,NXTL,
20030107,PBG,0.00476536
20030107,HLT,0.00861193
20030107,DDS,0.00802835
20030107,GIS,0.00263667
20030107,BC,0.00604369
20030107,RF,0.00556957
20030107,FBF,0.00323860
20030107,GR,0.00689279
20030107,HAL,
20030107,CLF,0.01189179
20030107,AET,0.00368266
20030107,CDN,0.01082062
20030107,OKE,0.00544717
20030107,PVN,0.00810324
20030107,KSU,0.00879399
20030107,EL,0.00560730
20030107,PVH,0.00885949
20030107,IR,0.00389093
20030107,URBN,0.00230899
20030107,SVU,0.00966137
20030107,EOP,0.00432778
20030107,BVSN,0.00781845
20030107,AYI,0.01098765
20030107,INTC,
20030107,APC,0.00408691
20030107,RL,0.00513474
20030107,ADP,0.00425250
20030107,LTBG,0.00906924
20030107,DISH,
20030107,ADCT,
20030107,CMT,0.09185660
20030107,ASH,0.00385817
20030107,TTWO,
20030107,WPI,0.00463237
20030107,DFS,0.00867169
20030107,ROST,
20030107,CIT,0.00504893
20030107,DE,0.00305449
20030107,EMN,0.00370549
20030107,HANS,0.01727546
20030107,AIH,0.03013074
20030107,MDR,0.02714707
20030107,PAYX,
20030107,SLB,0.00295949
20030107,ODETA,0.04623391
20030107,STJ,0.00404413
20030107,EMR,0.00370514
20030107,OXY,0.00604675
20030107,RDC,0.00628586
20030107,SBUX,
20030107,RCL,0.00781629
20030107,GWW,0.00265396
20030107,ACF,0.01458730
20030107,SNDK,
20030107,AMSG,0.00294811
20030107,NFX,0.00400246
20030107,UN,0.00190020
20030107,COST,
20030107,ANSS,0.00541463
20030107,XRAY,
20030107,PLMD,0.00243452
20030107,PALM,
20030107,PLD,0.00482643
20030107,NOW,0.17432767
20030107,GFR,0.01804785
20030107,MMM,0.00129835
20030107,CELG,0.00183734
20030107,USAI,
20030107,JCI,0.00211119
20030107,AOS,0.00838961
20030107,PBI,0.00318298
20030107,JOYG,
20030107,STZ,0.00545687
20030107,RJR,0.00376327
20030107,KSS,0.00210928
20030107,SCH,0.00740982
20030107,NCR,0.00594603
20030107,EQIX,0.03652784
20030107,EXPE,0.00093209
20030107,LPX,0.01057105
20030107,DUK,0.00686052
20030107,MU,0.00445243
20030107,WAT,0.00508513
20030107,GGP,0.00246107
20030107,NE,0.00424491
20030107,JWN,0.00970630
20030107,TMO,0.00696114
20030107,KR,0.00702940
20030107,BTU,0.00295362
20030107,CERN,0.00160540
20030107,UTX,0.00294890
20030107,CPRT,
20030107,TSS,0.01207823
20030107,HCR,0.00441440
20030107,VTSS,
20030107,EBIX,0.03932330
20030107,MLM,0.00403612
20030107,TNB,0.00718295
20030107,GS,0.00181913
20030107,PTV,0.00625919
20030107,RE,0.00305784
20030107,JDSU,
20030107,CEY,0.00348668
20030107,XLNX,
20030107,LIZ,0.00323948
20030107,RRC,0.01267631
20030107,LRCX,
20030107,AIZ,
20030107,STT,0.00377816
20030107,TER,0.00641250
20030107,EW,0.00424905
20030107,HRB,0.00251824
20030107,AVZ,0.01445421
20030107,PFE,0.00210938
20030107,ZMH,0.00353188
20030107,NAV,0.00454573
20030107,ET,0.00797110
20030107,CHD,0.00393480
20030107,SLR,
20030107,ALB,0.00381254
20030107,OI,0.00921196
20030107,JPM,0.00263668
20030107,HD,0.00223573
20030107,FPL,0.00264507
20030107,GFI,0.00798415
20030107,PLL,0.00841619
20030107,AMG,0.00362649
20030107,AMCC,
20030107,GTW,0.01824811
20030107,ARE,0.01611843
20030107,ASN,0.00605177
20030107,DVA,0.00503897
20030107,ROP,0.00972378
20030107,LLTC,
20030107,ESV,0.00380729
20030107,LXK,0.00226362
20030107,AVB,0.00404967
20030107,AVY,0.00164202
20030107,TMPW,
20030107,UPS,0.00255377
20030107,JCP,0.00534360
20030107,PTC,0.01852358
20030107,MHP,0.00291580
20030107,HON,0.00379805
20030107,HOT,0.00646498
20030107,CVG,0.01007199
20030107,FFIV,0.00419015
20030107,SCG,0.00417267
20030107,AEE,0.00382477
20030107,DNR,
20030107,GENZ,
20030107,ROH,0.00369681
20030107,TE,0.00784286
20030107,CTSH,0.00225620
20030107,AOC,0.01061081
20030107,PETM,
20030107,YUM,0.00615779
20030107,BBT,0.00495949
20030107,MERQ,
20030107,LDG,0.00620286
20030107,FRC,0.00536251
20030107,CIEN,
20030107,LNC,0.00501660
20030107,WXH,0.01950630
20030107,CEG,0.00344388
20030107,HDI,0.00330915
20030107,WYE,0.00391643
20030107,PEP,0.00350505
20030107,AA,0.00519542
20030107,GT,0.00589292
20030107,TSO,0.02129814
20030107,CME,0.02970968
20030107,PSA,0.00473719
20030107,AMT,0.02869151
20030107,AAP,0.00372354
20030107,VFC,0.00247583
20030107,EFX,0.00572772
20030107,BLI,0.01087244
20030107,KIM,0.00302638
20030107,FD,0.00327131
20030107,ACN,0.00803834
20030107,SNA,0.00506231
20030107,AFL,0.00519172
20030107,BBBY,
20030107,CRM,
20030107,NOC,
20030107,STX,
20030107,IDXX,0.00270467
20030107,CNP,0.01694582
20030107,MAS,0.00512785
20030107,CHK,0.01329416
20030107,CB,0.00312586
20030107,NWL,0.00455092
20030107,VNO,0.00523414
20030107,HPC,0.01043229
20030107,MWP,0.02105569
20030107,CVX,0.00234992
20030107,PDG,0.00601993
20030107,PRSP,0.00514821
20030107,CVS,0.00430817
20030107,LU,0.00789222
20030107,ADI,0.00689908
20030107,CMS,0.01208850
20030107,KRB,0.00325350
20030107,FON,0.00653972
20030107,LLY,0.00236553
20030107,BGEN,
20030107,V,0.00782419
20030107,EXC,
20030107,CAT,0.00302724
20030107,TFX,0.00462152
20030107,C,0.00381107
20030107,IDPH,
20030107,MAT,0.00758615
20030107,RATL,
20030107,D,
20030107,GILD,
20030107,KLAC,
20030107,AYE,0.01106641
20030107,JBHT,0.00135766
20030107,PCAR,
20030107,DV,0.00691997
20030107,CCI,
20030107,ZMX,
20030107,AKAM,0.01288649
20030107,PFG,0.00599480
20030107,F,0.00462834
20030107,HIG,0.00369218
20030107,CMCSA,
20030107,T,0.00291239
20030107,CR,0.00577519
20030107,BLK,0.00323456
20030107,REGN,
20030107,CFS,
20030107,SNS,0.01000205
20030107,K,0.00379854
20030107,HCP,0.00539569
20030107,GE,
20030107,TSN,0.00832667
20030107,SAPE,
20030107,PG,0.00162648
20030107,PDCO,
20030107,SLE,0.00559964
20030107,ED,0.00269871
20030107,DLX,0.00362029
20030107,FO,
20030107,AZO,0.00195490
20030107,TGT,0.00277429
20030107,VRSN,
20030107,BNK,0.00576457
20030107,WR,0.00918269
20030107,CNX,0.00918675
20030107,BUTL,0.06482572
20030107,MON,0.00952255
20030107,FCX,0.00638864
20030107,HP,0.00437359
20030107,XOM,0.00233299
20030107,UNH,0.00210524
20030107,VC,0.01264204
20030107,MDP,0.00369734
20030107,CF,0.00519632
20030107,DG,0.00739148
20030107,FE,0.00425129
20030107,CTB,0.00831120
20030107,PMTC,
20030107,NOI,0.00515332
20030107,WFT,0.00373364
20030107,FRX,0.00181977
20030107,ETS,0.03745883
20030107,LIN,0.00609030
20030107,MCD,0.00438467
20030107,WY,0.00346050
20030107,TAP,
20030107,XL,0.00218001
20030107,MWV,0.00758159
20030107,MGM,0.01095164
20030107,AVP,0.00270995
20030107,AN,0.01146474
20030107,CSC,0.00588633
20030107,VAR,0.00341212
20030107,BCC,0.00471367
20030107,IP,0.00302149
20030107,DHR,0.00215279
20030107,CMVT,
20030107,SBC,
20030107,JBL,0.00553741
20030107,FRT,0.00436626
20030107,CAH,0.00331163
20030107,BMC,0.00715269
20030107,COH,0.00309694
