date,ticker,avgSpread30Days
20010615,MMM,0.00549928
20010615,IT,
20010615,NKE,
20010615,GPS,0.02215907
20010615,MGG,
20010615,NE,
20010615,OMX,
20010615,ED,
20010615,MOLX,0.00075733
20010615,WR,
20010615,CHP,
20010615,PCS,
20010615,HRB,
20010615,PBCT,0.00247425
20010615,HI,
20010615,RMCI,0.00851466
20010615,PPL,
20010615,PGR,
20010615,AAPL,0.00057345
20010615,DV,
20010615,T,0.01924745
20010615,RHAT,0.00458128
20010615,PBI,
20010615,KR,
20010615,ITG,
20010615,CBE,
20010615,APD,
20010615,NCC,
20010615,HPC,
20010615,CZN,
20010615,JBL,
20010615,ILMN,0.01151244
20010615,FBF,
20010615,CL,0.00923690
20010615,AIF,
20010615,REGN,0.00210396
20010615,UPS,
20010615,BBBY,0.00059963
20010615,WDC,
20010615,CVH,
20010615,ET,
20010615,MYL,
20010615,FOSL,0.00413550
20010615,STR,
20010615,INTU,
20010615,BDX,
20010615,CAT,0.01224064
20010615,FFIV,0.00380153
20010615,BA,0.00764662
20010615,ROH,
20010615,KMX,
20010615,LLL,
20010615,PNW,
20010615,BKNG,0.00094947
20010615,UHS,
20010615,AJG,
20010615,PCP,
20010615,DRI,
20010615,XRAY,0.00192904
20010615,ORCL,
20010615,NBR,
20010615,SLG,
20010615,FTN,
20010615,LNC,
20010615,NOC,
20010615,AVGO,0.01251501
20010615,USB,
20010615,UIS,
20010615,KMB,
20010615,PVN,0.00915260
20010615,PETM,0.00405270
20010615,CVG,
20010615,XRX,
20010615,JDSU,
20010615,FRT,
20010615,ETN,
20010615,V,
20010615,CAM,
20010615,APH,
20010615,AKS,
20010615,CIK,
20010615,DVA,
20010615,NXL,
20010615,MET,
20010615,GD,0.00530257
20010615,SZ,
20010615,NCR,
20010615,KG,
20010615,ODP,
20010615,HD,0.01024502
20010615,SVU,
20010615,BXP,
20010615,BCR,
20010615,CEFT,
20010615,GENZ,0.00032025
20010615,BGG,
20010615,BLI,
20010615,CME,
20010615,NYT,
20010615,MS,
20010615,AOC,
20010615,REG,
20010615,MTON,0.00309970
20010615,KO,0.00989350
20010615,NI,
20010615,SJM,
20010615,BLL,
20010615,ZMX,
20010615,HBI,
20010615,LDG,
20010615,JCI,
20010615,RDC,
20010615,WCG,
20010615,WHR,
20010615,W,
20010615,SIAL,
20010615,LLTC,
20010615,LTR,
20010615,STCO,0.01579559
20010615,GT,
20010615,ROST,0.00131644
20010615,MEE,
20010615,BUTL,0.02672419
20010615,STT,
20010615,RFMD,
20010615,JEC,
