date,ticker,dailySpread
20070209,A,0.00061256
20070209,AA,0.00122926
20070209,AAP,0.00025964
20070209,AAPL,0.00024015
20070209,ABC,0.00037355
20070209,ABMD,0.00203459
20070209,ABT,0.00057356
20070209,ACAS,0.00044033
20070209,ACE,0.00068646
20070209,ACF,0.00038175
20070209,ACN,0.00077409
20070209,ACS,0.00020249
20070209,ADBE,0.00053093
20070209,ADCT,0.00118977
20070209,ADI,0.00060405
20070209,ADM,0.00149813
20070209,ADP,0.00122900
20070209,ADPT,0.00275103
20070209,ADS,0.00015739
20070209,ADSK,0.00023812
20070209,AEE,0.00018524
20070209,AEP,0.00066028
20070209,AES,0.00088535
20070209,AET,0.00023527
20070209,AFL,0.00125654
20070209,AGN,0.00052562
20070209,AIG,0.00072522
20070209,AIH,0.00796813
20070209,AIV,0.00139784
20070209,AIZ,0.00056153
20070209,AJG,0.00034124
20070209,AKAM,0.00017805
20070209,AKS,0.00048960
20070209,ALB,0.00036704
20070209,ALGN,0.00185128
20070209,ALK,0.00261438
20070209,ALL,0.00278119
20070209,ALXN,0.00075197
20070209,AMAT,0.00167177
20070209,AMB,0.00062064
20070209,AMCC,0.00283688
20070209,AMD,0.00067092
20070209,AME,0.00058021
20070209,AMG,0.00062547
20070209,AMGN,0.00028965
20070209,AMP,0.00083132
20070209,AMR,0.00027097
20070209,AMSG,0.00044653
20070209,AMT,0.00125298
20070209,AMZN,0.00051666
20070209,AN,0.00043985
20070209,ANDW,0.00093941
20070209,ANF,0.00049310
20070209,ANSS,0.00098319
20070209,AOC,0.00026466
20070209,AOS,0.00051733
20070209,APA,0.00057159
20070209,APC,0.00216633
20070209,APD,0.00053348
20070209,APH,0.00177857
20070209,APOL,0.00106895
20070209,APY,0.02072539
20070209,ARE,0.00000000
20070209,ARG,0.00073233
20070209,ASH,0.00104595
20070209,ASN,0.00132210
20070209,ATI,0.00123469
20070209,ATVI,0.00060772
20070209,AVB,0.00171427
20070209,AVP,0.00025605
20070209,AVY,0.00059666
20070209,AVZ,0.00081037
20070209,AW,0.00081268
20070209,AXP,0.00069481
20070209,AYE,0.00063769
20070209,AYI,0.00068458
20070209,AZO,0.00055792
20070209,BA,0.00122297
20070209,BAC,0.00056641
20070209,BAX,0.00080434
20070209,BBBY,0.00047767
20070209,BBT,0.00023335
20070209,BBY,0.00098107
20070209,BC,0.00150353
20070209,BCR,0.00036790
20070209,BDK,0.00114430
20070209,BDX,0.00038702
20070209,BEN,0.00041026
20070209,BGG,0.00068729
20070209,BHI,0.00014121
20070209,BIG,0.00075873
20070209,BIIB,0.00040396
20070209,BK,0.00120207
20070209,BLK,0.00109570
20070209,BLL,0.00043783
20070209,BMC,0.00364299
20070209,BMS,0.00409476
20070209,BMY,0.00035057
20070209,BRCM,0.00058394
20070209,BRL,0.00037286
20070209,BSX,0.00115141
20070209,BTU,0.00073448
20070209,BWA,0.00013347
20070209,BXP,0.00015758
20070209,C,0.00074836
20070209,CA,0.00037516
20070209,CAG,0.00039223
20070209,CAH,0.00070171
20070209,CAM,0.00069747
20070209,CAR,0.00149757
20070209,CAT,0.00107966
20070209,CB,0.00019024
20070209,CBE,0.00011122
20070209,CBG,0.00109170
20070209,CBS,0.00126263
20070209,CCI,0.00086170
20070209,CCL,0.00041271
20070209,CDNS,0.00049152
20070209,CE,0.00070522
20070209,CEG,0.00040456
20070209,CELG,0.00036140
20070209,CEPH,0.00013851
20070209,CERN,0.00080096
20070209,CF,0.00030548
20070209,CFS,0.02105263
