date,ticker,dailySpread
20120524,A,0.00024375
20120524,AA,0.00115942
20120524,AAP,0.00013713
20120524,AAPL,0.00069011
20120524,ABC,0.00027424
20120524,ABMD,0.00045652
20120524,ABT,0.00064061
20120524,ACAS,0.00108755
20120524,ACE,0.00013655
20120524,ACN,0.00017243
20120524,ADBE,0.00031701
20120524,ADI,0.00027782
20120524,ADM,0.00031158
20120524,ADP,0.00018813
20120524,ADS,0.00007928
20120524,ADSK,0.00031382
20120524,AEE,0.00031216
20120524,AEP,0.00026340
20120524,AES,0.00080873
20120524,AET,0.00024316
20120524,AFL,0.00025205
20120524,AGN,0.00011054
20120524,AIG,0.00033985
20120524,AIV,0.00037390
20120524,AIZ,0.00029538
20120524,AJG,0.00028470
20120524,AKAM,0.00034019
20120524,AKS,0.00156128
20120524,ALB,0.00033074
20120524,ALGN,0.00031741
20120524,ALK,0.00029546
20120524,ALL,0.00029909
20120524,ALXN,0.00010742
20120524,AMAT,0.00096293
20120524,AMCC,0.00193611
20120524,AMD,0.00165975
20120524,AME,0.00020143
20120524,AMG,0.00009636
20120524,AMGN,0.00014473
20120524,AMP,0.00020870
20120524,AMSG,0.00108089
20120524,AMT,0.00015185
20120524,AMZN,0.00004646
20120524,AN,0.00027859
20120524,ANF,0.00056689
20120524,ANSS,0.00064861
20120524,AON,0.00042256
20120524,AOS,0.00021671
20120524,APA,0.00012181
20120524,APC,0.00015705
20120524,APD,0.00012431
20120524,APH,0.00018778
20120524,APOL,0.00061501
20120524,ARE,0.00014183
20120524,ARG,0.00033816
20120524,ASH,0.00046016
20120524,ATI,0.00028781
20120524,ATVI,0.00082610
20120524,AVB,0.00007085
20120524,AVGO,0.00061463
20120524,AVP,0.00059862
20120524,AVY,0.00034112
20120524,AWK,0.00000000
20120524,AXP,0.00017745
20120524,AYI,0.00037286
20120524,AZO,0.00029774
20120524,BA,0.00014009
20120524,BAC,0.00140154
20120524,BAX,0.00019133
20120524,BBBY,0.00013798
20120524,BBT,0.00033031
20120524,BBY,0.00053121
20120524,BC,0.00045403
20120524,BCR,0.00010001
20120524,BDX,0.00013382
20120524,BEAM,0.00017381
20120524,BEN,0.00018519
20120524,BGG,0.00057988
20120524,BH,0.00033468
20120524,BHI,0.00024251
20120524,BIG,0.00028007
20120524,BIIB,0.00022780
20120524,BK,0.00048251
20120524,BLK,0.00005871
20120524,BLL,0.00025091
20120524,BMC,0.00023269
20120524,BMS,0.00032632
20120524,BMY,0.00030298
20120524,BR,0.00048579
20120524,BRCM,0.00032087
20120524,BSX,0.00169348
20120524,BTU,0.00041920
20120524,BVSN,0.00073448
20120524,BWA,0.00013204
20120524,BXP,0.00028842
20120524,C,0.00037488
20120524,CA,0.00039754
20120524,CAG,0.00039596
20120524,CAH,0.00024117
20120524,CAM,0.00020958
20120524,CAR,0.00068989
20120524,CAT,0.00010939
20120524,CB,0.00013874
20120524,CBE,0.00013975
20120524,CBG,0.00061031
20120524,CBOE,0.00039378
20120524,CBS,0.00031611
20120524,CCI,0.00018421
20120524,CCL,0.00031099
20120524,CDNS,0.00096015
20120524,CE,0.00024513
20120524,CELG,0.00014305
20120524,CERN,0.00012598
20120524,CF,0.00005949
20120524,CFN,0.00040396
20120524,CHD,0.00018610
20120524,CHK,0.00064164
20120524,CHRW,0.00016718
20120524,CHTR,0.00109077
20120524,CI,0.00022689
20120524,CIEN,0.00083717
20120524,CIK,0.00530504
20120524,CINF,0.00028062
20120524,CIT,0.00028413
20120524,CL,0.00010090
20120524,CLF,0.00020098
20120524,CLX,0.00014454
20120524,CMA,0.00033052
20120524,CMCSA,0.00034572
20120524,CME,0.00128743
20120524,CMG,0.00002488
20120524,CMI,0.00009979
20120524,CMS,0.00043337
20120524,CMT,0.00257732
20120524,CMVT,0.00159872
20120524,CNC,0.00027712
20120524,CNO,0.00147601
20120524,CNP,0.00049913
20120524,CNX,0.00033812
20120524,COF,0.00019337
20120524,COG,0.00028502
20120524,COH,0.00014439
20120524,COL,0.00019749
20120524,COO,0.00011662
20120524,COP,0.00019181
20120524,COST,0.00070998
20120524,COV,0.00018697
20120524,CPB,0.00030708
20120524,CPN,0.00059154
20120524,CPRT,0.00036704
20120524,CR,0.00025763
20120524,CRM,0.00034199
20120524,CSC,0.00037829
20120524,CSCO,0.00061031
20120524,CSX,0.00046849
20120524,CTAS,0.00026508
20120524,CTB,0.00129450
20120524,CTL,0.00025843
20120524,CTSH,0.00016640
20120524,CTXS,0.00013211
20120524,CVG,0.00072020
20120524,CVH,0.00033372
20120524,CVS,0.00022146
20120524,CVX,0.00009994
20120524,CXO,0.00011256
20120524,CZR,0.00236128
20120524,D,0.00019053
20120524,DAL,0.00088849
20120524,DAN,0.00073828
20120524,DD,0.00020544
20120524,DDR,0.00071403
20120524,DDS,0.00071669
20120524,DE,0.00013218
20120524,DELL,0.00080354
20120524,DF,0.00066423
20120524,DFS,0.00030661
20120524,DG,0.00020993
20120524,DGX,0.00034855
20120524,DHI,0.00058326
20120524,DHR,0.00018938
20120524,DIS,0.00022510
20120524,DISCA,0.00019875
20120524,DISH,0.00035082
20120524,DLPH,0.00036108
20120524,DLR,0.00014042
20120524,DLTR,0.00009831
20120524,DLX,0.00043526
20120524,DNB,0.00014958
20120524,DNR,0.00065811
20120524,DO,0.00033300
20120524,DOV,0.00051515
20120524,DPS,0.00024537
20120524,DRE,0.00072595
20120524,DRI,0.00037545
20120524,DTE,0.00017716
20120524,DUK,0.00045861
20120524,DV,0.00035849
20120524,DVA,0.00012191
20120524,DVN,0.00016558
20120524,DYN,0.01834862
20120524,EA,0.00070299
20120524,EBAY,0.00025205
20120524,EBIX,0.00111359
20120524,ECL,0.00015350
20120524,ED,0.00016791
20120524,EFX,0.00021990
20120524,EIX,0.00022304
20120524,EL,0.00018157
20120524,EMC,0.00041263
20120524,EMN,0.00021274
20120524,EMR,0.00020975
20120524,ENDP,0.00060114
20120524,EOG,0.00009922
20120524,EP,0.00170329
20120524,EQIX,0.00006330
20120524,EQR,0.00016107
20120524,EQT,0.00021471
20120524,ES,0.00298954
20120524,ESRX,0.00019355
20120524,ESS,0.00013155
20120524,ESV,0.00061331
20120524,ETFC,0.00114220
20120524,ETN,0.00022996
20120524,ETR,0.00015546
20120524,EW,0.00011444
20120524,EXC,0.00027126
20120524,EXPD,0.00051600
20120524,EXPE,0.00022097
20120524,EXR,0.00071149
20120524,F,0.00094384
20120524,FAST,0.00022540
20120524,FB,0.00030280
20120524,FBHS,0.00044733
20120524,FCX,0.00030698
20120524,FDO,0.00014796
20120524,FDX,0.00011103
20120524,FE,0.00021211
20120524,FFIV,0.00009213
20120524,FHN,0.00115540
20120524,FII,0.00050749
20120524,FIS,0.00060716
20120524,FISV,0.00029864
20120524,FITB,0.00073719
20120524,FL,0.00030945
20120524,FLIR,0.00046893
20120524,FLR,0.00019982
20120524,FLS,0.00018512
20120524,FLT,0.00025950
20120524,FMC,0.00009615
20120524,FNP,0.00082679
20120524,FOH,0.04081633
20120524,FOSL,0.00042209
20120524,FRC,0.00030354
20120524,FRT,0.00020176
20120524,FRX,0.00029999
20120524,FSLR,0.00070348
20120524,FTI,0.00023824
20120524,FTNT,0.00186829
20120524,FTR,0.00291971
20120524,GCI,0.00076423
20120524,GD,0.00015792
20120524,GE,0.00051935
20120524,GFI,0.00076017
20120524,GGP,0.00058910
20120524,GILD,0.00019753
20120524,GIS,0.00025651
20120524,GLW,0.00078094
20120524,GM,0.00045362
20120524,GME,0.00052151
20120524,GNW,0.00190658
20120524,GOLD,0.00012383
20120524,GOOG,0.00001656
20120524,GPC,0.00016143
20120524,GPN,0.00023767
20120524,GPS,0.00037058
20120524,GR,0.00023862
20120524,GRMN,0.00045735
20120524,GS,0.00020661
20120524,GT,0.00096015
20120524,GWW,0.00015396
20120524,HAL,0.00031852
20120524,HAR,0.00023995
20120524,HAS,0.00057837
20120524,HBAN,0.00154202
20120524,HBI,0.00037474
20120524,HCA,0.00038307
20120524,HCBK,0.00159617
20120524,HCP,0.00024222
20120524,HD,0.00020123
20120524,HES,0.00021508
20120524,HFC,0.00033107
20120524,HIG,0.00057988
20120524,HII,0.00027605
20120524,HLS,0.00051827
20120524,HMA,0.00151630
20120524,HOG,0.00021113
20120524,HOLX,0.00059014
20120524,HON,0.00017463
20120524,HOT,0.00018686
20120524,HP,0.00021822
20120524,HPQ,0.00045924
20120524,HRB,0.00066689
20120524,HRL,0.00033676
20120524,HRS,0.00025526
20120524,HSIC,0.00053312
20120524,HSP,0.00031274
20120524,HST,0.00066291
20120524,HSY,0.00014700
20120524,HUM,0.00012936
20120524,IACI,0.00022314
20120524,IBM,0.00005099
20120524,ICE,0.00016137
20120524,IDXX,0.00046393
20120524,IFF,0.00017447
20120524,ILMN,0.00046030
20120524,IMS,0.00068564
20120524,INCY,0.00088222
20120524,INTC,0.00038964
20120524,INTU,0.00017732
20120524,IP,0.00033755
20120524,IPG,0.00092721
20120524,IPGP,0.00046937
20120524,IR,0.00023449
20120524,IRM,0.00034276
20120524,ISRG,0.00024462
20120524,IT,0.00024358
20120524,ITG,0.00216685
20120524,ITI,0.00706714
20120524,ITT,0.00096293
20120524,ITW,0.00035881
20120524,IVZ,0.00046307
20120524,JBHT,0.00017644
20120524,JBL,0.00105764
20120524,JCI,0.00032452
20120524,JCP,0.00036623
20120524,JDSU,0.00100959
20120524,JEC,0.00027001
20120524,JEF,0.00075672
20120524,JKHY,0.00030035
20120524,JNJ,0.00015844
20120524,JNPR,0.00058875
20120524,JNS,0.00140746
20120524,JNY,0.00103040
20120524,JOY,0.00016746
20120524,JPM,0.00029425
20120524,JWN,0.00019831
20120524,K,0.00019918
20120524,KBH,0.00127796
20120524,KEY,0.00132538
20120524,KFT,0.00025850
20120524,KIM,0.00055021
20120524,KLAC,0.00021865
20120524,KMB,0.00012622
20120524,KMI,0.00062073
20120524,KMX,0.00034477
20120524,KO,0.00013234
20120524,KR,0.00045137
20120524,KSS,0.00019978
20120524,KSU,0.00014886
20120524,L,0.00025403
20120524,LEE,0.00873362
20120524,LEG,0.00048158
20120524,LEN,0.00035392
20120524,LH,0.00011788
20120524,LKQ,0.00028015
20120524,LLL,0.00014783
20120524,LLTC,0.00068611
20120524,LLY,0.00024298
20120524,LM,0.00039738
20120524,LMT,0.00011995
20120524,LNC,0.00046915
20120524,LNT,0.00022776
20120524,LO,0.00015602
20120524,LOW,0.00036907
20120524,LPX,0.00104004
20120524,LRCX,0.00026578
20120524,LTD,0.00021770
20120524,LUK,0.00047744
20120524,LUV,0.00114482
20120524,LVLT,0.00044534
20120524,LXK,0.00039131
20120524,LYB,0.00025664
20120524,M,0.00026298
20120524,MA,0.00045267
20120524,MAA,0.00029696
20120524,MAC,0.00017154
20120524,MAR,0.00026038
20120524,MAS,0.00078833
20120524,MAT,0.00032222
20120524,MBI,0.00117716
20120524,MCD,0.00010924
20120524,MCHP,0.00032399
20120524,MCK,0.00011492
20120524,MCO,0.00026842
20120524,MDP,0.00091227
20120524,MDR,0.00097229
20120524,MDT,0.00026980
20120524,MET,0.00032632
20120524,MGM,0.00092208
20120524,MHK,0.00014287
20120524,MHP,0.00022339
20120524,MJN,0.00012168
20120524,MKC,0.00035217
20120524,MLM,0.00014471
20120524,MMC,0.00030793
20120524,MMM,0.00011768
20120524,MNST,0.00013707
20120524,MO,0.00031003
20120524,MOLX,0.00085985
20120524,MON,0.00013524
20120524,MOS,0.00020515
20120524,MPC,0.00027937
20120524,MRK,0.00026592
20120524,MRO,0.00040201
20120524,MS,0.00075103
20120524,MSCI,0.00029669
20120524,MSFT,0.00034394
20120524,MSI,0.00020967
20120524,MTB,0.00036925
20120524,MTD,0.00006135
20120524,MTG,0.00000000
20120524,MTW,0.00093153
20120524,MU,0.00174064
20120524,MUR,0.00021148
20120524,MWV,0.00035746
20120524,MWW,0.00115274
20120524,MXIM,0.00039659
20120524,MYL,0.00047026
20120524,,
20120524,NAV,0.00035670
20120524,NBL,0.00011856
20120524,NBR,0.00072176
20120524,NCR,0.00047517
20120524,NDAQ,0.00045882
20120524,NE,0.00029373
20120524,NEE,0.00030760
20120524,NEM,0.00020566
20120524,NFLX,0.00014232
20120524,NFX,0.00033653
20120524,NI,0.00040056
20120524,NKE,0.00009305
20120524,NKTR,0.00142959
20120524,NLSN,0.00036134
20120524,NOC,0.00017002
20120524,NOV,0.00014742
20120524,NRG,0.00063796
20120524,NSC,0.00029669
20120524,NTAP,0.00069420
20120524,NTRS,0.00022907
20120524,NU,0.00027544
20120524,NUE,0.00027992
20120524,NVDA,0.00082610
20120524,NWL,0.00054392
20120524,NWSA,0.00051560
20120524,NYT,0.00153022
20120524,NYX,0.00040825
20120524,O,0.00025830
20120524,ODP,0.00449438
20120524,OI,0.00050620
20120524,OKE,0.00023915
20120524,OMC,0.00019962
20120524,OMX,0.00201816
20120524,ORCL,0.00038263
20120524,ORLY,0.00010385
20120524,OXY,0.00012289
20120524,PAR,0.02197802
20120524,PAYX,0.00032879
20120524,PB,0.00046136
20120524,PBCT,0.00083787
20120524,PBI,0.00072385
20120524,PCAR,0.00025977
20120524,PCG,0.00022808
20120524,PCH,0.00102302
20120524,PCL,0.00027009
20120524,PCLN,0.00041849
20120524,PCP,0.00011887
20120524,PCS,0.00155400
20120524,PDCO,0.00029882
20120524,PEG,0.00032621
20120524,PEP,0.00014532
20120524,PETM,0.00031299
20120524,PFE,0.00045157
20120524,PFG,0.00040975
20120524,PG,0.00015981
20120524,PGR,0.00046479
20120524,PH,0.00011841
20120524,PHM,0.00106326
20120524,PIR,0.00059154
20120524,PKG,0.00073774
20120524,PKI,0.00037715
20120524,PLD,0.00031471
20120524,PLL,0.00017136
20120524,PM,0.00011717
20120524,PMCS,0.00158103
20120524,PMTC,0.00049346
20120524,PNC,0.00016073
20120524,PNR,0.00023482
20120524,PNW,0.00020448
20120524,POM,0.00053634
20120524,PPG,0.00009598
20120524,PPL,0.00036490
20120524,PRGO,0.00009716
20120524,PRU,0.00021126
20120524,PSA,0.00022578
20120524,PSX,0.00064288
20120524,PVH,0.00012137
20120524,PWER,0.00269906
20120524,PWR,0.00043659
20120524,PXD,0.00010205
20120524,QCOM,0.00017499
20120524,QEP,0.00038132
20120524,QLGC,0.00072228
20120524,R,0.00022683
20120524,RAI,0.00023875
20120524,RCL,0.00041178
20120524,RDC,0.00031771
20120524,RE,0.00009835
20120524,REG,0.00067912
20120524,REGN,0.00007710
20120524,RF,0.00157853
20120524,RFMD,0.00267023
20120524,RHI,0.00034813
20120524,RHT,0.00019013
20120524,RIG,0.00023199
20120524,RJF,0.00029425
20120524,RL,0.00026909
20120524,RLH,0.00119832
20120524,RMD,0.00062344
20120524,ROK,0.00013166
20120524,ROL,0.00046631
20120524,ROP,0.00009965
20120524,ROST,0.00016019
20120524,RRC,0.00032175
20120524,RRD,0.00095740
20120524,RSG,0.00037488
20120524,RTN,0.00020030
20120524,S,0.00396040
20120524,SAI,0.00095012
20120524,SANM,0.00138985
20120524,SAPE,0.00090868
20120524,SBAC,0.00076423
20120524,SBUX,0.00018263
20120524,SCG,0.00064676
20120524,SCHW,0.00079208
20120524,SEE,0.00062208
20120524,SHW,0.00023926
20120524,SIAL,0.00069808
20120524,SIG,0.00022725
20120524,SIVB,0.00016591
20120524,SJM,0.00012907
20120524,SLB,0.00015183
20120524,SLE,0.00048019
20120524,SLG,0.00026628
20120524,SNA,0.00033003
20120524,SNDK,0.00031013
20120524,SNI,0.00018631
20120524,SNPS,0.00033506
20120524,SNV,0.00522193
20120524,SO,0.00021937
20120524,SPG,0.00013421
20120524,SPLS,0.00074156
20120524,SRCL,0.00011520
20120524,SRE,0.00015609
20120524,SSP,0.00108284
20120524,STI,0.00044121
20120524,STJ,0.00025449
20120524,STR,0.00050013
20120524,STT,0.00023966
20120524,STX,0.00037886
20120524,STZ,0.00052206
20120524,SVU,0.00215285
20120524,SWK,0.00014525
20120524,SWKS,0.00039193
20120524,SWN,0.00034692
20120524,SWY,0.00053093
20120524,SYK,0.00019329
20120524,SYMC,0.00066867
20120524,SYY,0.00035965
20120524,T,0.00029722
20120524,TAP,0.00025320
20120524,TCX,0.00716846
20120524,TDC,0.00014291
20120524,TDG,0.00008005
20120524,TE,0.00057654
20120524,TEL,0.00032056
20120524,TER,0.00067728
20120524,TEX,0.00058224
20120524,TFX,0.00033881
20120524,TGT,0.00017475
20120524,THC,0.00210305
20120524,TIE,0.00082474
20120524,TIF,0.00017372
20120524,TJX,0.00024459
20120524,TKR,0.00019423
20120524,TLAB,0.00280505
20120524,TMK,0.00021247
20120524,TMO,0.00019152
20120524,TRIP,0.00112549
20120524,TROW,0.00017222
20120524,TRV,0.00015832
20120524,TSCO,0.00010076
20120524,TSN,0.00052507
20120524,TSO,0.00043113
20120524,TSS,0.00042854
20120524,TTWO,0.00086843
20120524,TUP,0.00018357
20120524,TWC,0.00078054
20120524,TWX,0.00028923
20120524,TXN,0.00034620
20120524,TXT,0.00042061
20120524,TYC,0.00018197
20120524,UA,0.00010277
20120524,UAL,0.00042508
20120524,UDR,0.00037987
20120524,UHS,0.00025664
20120524,UIS,0.00060661
20120524,ULTA,0.00055009
20120524,UN,0.00031442
20120524,UNH,0.00017786
20120524,UNM,0.00049542
20120524,UNP,0.00008858
20120524,UPS,0.00013302
20120524,URBN,0.00035682
20120524,URI,0.00055021
20120524,USB,0.00032118
20120524,UTX,0.00013606
20120524,V,0.00008349
20120524,VAR,0.00016355
20120524,VC,0.00024093
20120524,VFC,0.00007061
20120524,VIAB,0.00020663
20120524,VLO,0.00045218
20120524,VMC,0.00085678
20120524,VNO,0.00024038
20120524,VRSK,0.00020840
20120524,VRSN,0.00025481
20120524,VRTX,0.00046827
20120524,VTR,0.00051515
20120524,VTSS,0.01268499
20120524,VZ,0.00024158
20120524,WAG,0.00031995
20120524,WAT,0.00085132
20120524,WCG,0.00017632
20120524,WDC,0.00029555
20120524,WEC,0.00026820
20120524,WFC,0.00031432
20120524,WFM,0.00011571
