date,ticker,dailySpread
20050111,A,0.00045015
20050111,AA,0.00100925
20050111,AAP,0.00069085
20050111,AAPL,
20050111,ABC,0.00017225
20050111,ABMD,0.00139665
20050111,ABT,0.00042445
20050111,ACAS,0.00122287
20050111,ACE,0.00047026
20050111,ACF,0.00085543
20050111,ACN,0.00188786
20050111,ACS,0.00017327
20050111,ADBE,
20050111,ADCT,0.00000000
20050111,ADI,0.00227726
20050111,ADM,0.00045988
20050111,ADP,0.00093699
20050111,ADPT,
20050111,ADS,0.00022419
20050111,ADSK,0.00030869
20050111,AEE,0.00020369
20050111,AEP,0.00089566
20050111,AES,0.00077071
20050111,AET,0.00008025
20050111,AFL,0.00100806
20050111,AGN,0.00188407
20050111,AHC,0.00224383
20050111,AIG,0.00104112
20050111,AIH,0.01936376
20050111,AIV,0.00028454
20050111,AIZ,0.00099256
20050111,AJG,0.00253807
20050111,AKAM,
20050111,AKS,0.00077489
20050111,ALB,0.00083857
20050111,ALGN,0.00099256
20050111,ALK,0.00032922
20050111,ALL,0.00019552
20050111,ALXN,0.00257732
20050111,AMAT,0.00061900
20050111,AMB,0.00052138
20050111,AMCC,0.00000000
20050111,AMD,0.00134499
20050111,AME,0.00029074
20050111,AMG,0.00062745
20050111,AMGN,0.00000000
20050111,AMR,0.00228833
20050111,AMSG,0.00075103
20050111,AMT,0.00053462
20050111,AMZN,
20050111,AN,0.00322928
20050111,ANDW,0.00083160
20050111,ANF,0.00079968
20050111,ANSS,
20050111,AOC,0.00043792
20050111,AOS,0.00037168
20050111,APA,0.00020448
20050111,APC,0.00032201
20050111,APD,0.00194055
20050111,APH,0.00058548
20050111,APOL,0.00000000
20050111,ARE,0.00014902
20050111,ARG,0.00278496
20050111,ASH,0.00017802
20050111,ASN,0.00350263
20050111,ATI,0.00055571
20050111,ATVI,
20050111,AVB,0.00407628
20050111,AVP,0.00024885
20050111,AVY,0.00017402
20050111,AVZ,0.00239330
20050111,AW,0.00110436
20050111,AXP,0.00112339
20050111,AYE,0.00427579
20050111,AYI,0.01320820
20050111,AZO,0.00221312
20050111,BA,0.00019679
20050111,BAC,0.00044267
20050111,BAX,0.00169014
20050111,BBBY,0.00000000
20050111,BBT,0.00024239
20050111,BBY,0.00071200
20050111,BC,0.00042283
20050111,BCR,0.00015948
20050111,BDK,0.00193963
20050111,BDX,0.00018513
20050111,BEN,0.00014538
20050111,BGG,0.00232048
20050111,BHI,0.00194128
20050111,BIIB,0.00030363
20050111,BK,0.00030391
20050111,BLI,0.00089807
20050111,BLK,0.00212859
20050111,BLL,0.00023835
20050111,BLS,0.00672394
20050111,BMC,0.00413345
20050111,BMS,0.00101816
20050111,BMY,0.00243902
20050111,BNK,0.00027743
20050111,BR,0.00072072
