date,ticker,dailySpread
20120917,A,0.00025230
20120917,AA,0.00104439
20120917,AAP,0.00014729
20120917,AAPL,0.00028584
20120917,ABC,0.00026305
20120917,ABMD,0.00049346
20120917,ABT,0.00014469
20120917,ACAS,0.00084424
20120917,ACE,0.00013093
20120917,ACN,0.00015245
20120917,ADBE,0.00029945
20120917,ADI,0.00024298
20120917,ADM,0.00036771
20120917,ADP,0.00017125
20120917,ADS,0.00035072
20120917,ADSK,0.00029775
20120917,AEE,0.00030689
20120917,AEP,0.00022954
20120917,AES,0.00087758
20120917,AET,0.00025553
20120917,AFL,0.00020298
20120917,AGN,0.00011254
20120917,AIG,0.00028756
20120917,AIV,0.00072833
20120917,AIZ,0.00026522
20120917,AJG,0.00053792
20120917,AKAM,0.00025750
20120917,AKS,0.00180995
20120917,ALB,0.00018704
20120917,ALGN,0.00026628
20120917,ALK,0.00029040
20120917,ALL,0.00025135
20120917,ALXN,0.00026854
20120917,AMAT,0.00083787
20120917,AMCC,0.00353982
20120917,AMD,0.00249066
20120917,AME,0.00027890
20120917,AMG,0.00007895
20120917,AMGN,0.00024369
20120917,AMP,0.00017136
20120917,AMSG,0.00107508
20120917,AMT,0.00014048
20120917,AMZN,0.00003876
20120917,AN,0.00023660
20120917,ANF,0.00025971
20120917,ANSS,0.00013629
20120917,AON,0.00018963
20120917,AOS,0.00017932
20120917,APA,0.00010858
20120917,APC,0.00013467
20120917,APD,0.00023362
20120917,APH,0.00015854
20120917,APOL,0.00034560
20120917,ARE,0.00013159
20120917,ARG,0.00048485
20120917,ASH,0.00026445
20120917,ATI,0.00028567
20120917,ATVI,0.00083438
20120917,AVB,0.00014155
20120917,AVGO,0.00028325
20120917,AVP,0.00061900
20120917,AVY,0.00031812
20120917,AWK,0.00000000
20120917,AXP,0.00016896
20120917,AYI,0.00059286
20120917,AZO,0.00005593
20120917,BA,0.00014301
20120917,BAC,0.00107469
20120917,BAX,0.00016395
20120917,BBBY,0.00014123
20120917,BBT,0.00029793
20120917,BBY,0.00055695
20120917,BC,0.00039912
20120917,BCR,0.00029071
20120917,BDX,0.00012594
20120917,BEAM,0.00017216
20120917,BEN,0.00007905
20120917,BGG,0.00050929
20120917,BH,0.00241578
20120917,BHI,0.00019962
20120917,BIG,0.00031501
20120917,BIIB,0.00058303
20120917,BK,0.00042203
20120917,BLK,0.00016420
20120917,BLL,0.00046350
