date,ticker,dailySpread
20160208,A,0.00000000
20160208,AA,0.00126662
20160208,AAL,0.00028133
20160208,AAP,0.00014147
20160208,AAPL,0.00031571
20160208,ABBV,0.00018905
20160208,ABC,0.00011961
20160208,ABMD,0.00014050
20160208,ABT,0.00026692
20160208,ACAS,0.00075216
20160208,ACN,0.00010516
20160208,ADBE,0.00026692
20160208,ADI,0.00061044
20160208,ADM,0.00030026
20160208,ADP,0.00036930
20160208,ADS,0.00021763
20160208,ADSK,0.00023018
20160208,AEE,0.00021657
20160208,AEP,0.00016001
20160208,AES,0.00105876
20160208,AET,0.00021209
20160208,AFL,0.00017243
20160208,AGN,0.00026309
20160208,AIG,0.00019119
20160208,AIV,0.00028086
20160208,AIZ,0.00039347
20160208,AJG,0.00026195
20160208,AKAM,0.00024405
20160208,AKS,0.00449438
20160208,ALB,0.00020502
20160208,ALGN,0.00017052
20160208,ALK,0.00031726
20160208,ALL,0.00015787
20160208,ALLE,0.00018599
20160208,ALXN,0.00050296
20160208,AMAT,0.00061786
20160208,AMBC,0.00074488
20160208,AMCC,0.00190295
20160208,AMD,0.00519481
20160208,AME,0.00022344
20160208,AMG,0.00016622
20160208,AMGN,0.00006993
20160208,AMP,0.00024756
20160208,AMSG,0.00016272
20160208,AMT,0.00023411
20160208,AMZN,0.00057350
20160208,AN,0.00022364
20160208,ANET,0.00018534
20160208,ANF,0.00040593
20160208,ANSS,0.00073269
20160208,ANTM,0.00042653
20160208,AON,0.00021508
20160208,AOS,0.00031766
20160208,APA,0.00026613
20160208,APC,0.00024966
20160208,APD,0.00007650
20160208,APH,0.00020419
20160208,APOL,0.00116077
20160208,ARE,0.00026802
20160208,ARG,0.00028627
20160208,ASH,0.00021765
20160208,ATI,0.00101368
20160208,ATVI,0.00034825
20160208,AVB,0.00024448
20160208,AVGO,0.00024621
20160208,AVP,0.00302572
20160208,AVY,0.00016304
20160208,AWK,0.00015546
20160208,AXP,0.00019086
20160208,AYI,0.00050817
20160208,AZO,0.00034485
20160208,BA,0.00008368
20160208,BAC,0.00081466
20160208,BAX,0.00027766
20160208,BBBY,0.00022860
20160208,BBT,0.00031913
20160208,BBY,0.00034934
20160208,BC,0.00025836
20160208,BCR,0.00027837
20160208,BDX,0.00007526
20160208,BEN,0.00030802
20160208,BGG,0.00049080
20160208,BH,0.01124360
20160208,BHI,0.00046707
20160208,BIG,0.00026929
20160208,BIIB,0.00067768
20160208,BK,0.00030017
20160208,BLK,0.00017040
20160208,BLL,0.00015653
20160208,BMS,0.00021247
20160208,BMY,0.00016468
20160208,BR,0.00019240
20160208,BSX,0.00062247
20160208,BTU,0.00255428
20160208,BVSN,0.00332779
20160208,BWA,0.00034441
