date,ticker,avgSpread30Days
20171229,MDT,0.00012273
20171229,TDC,0.00026433
20171229,DDS,0.00036679
20171229,IRM,0.00026239
20171229,JKHY,0.00025049
20171229,HD,0.00008825
20171229,CCL,0.00015065
20171229,NVDA,0.00016119
20171229,ROST,0.00013627
20171229,IVZ,0.00027529
20171229,PEP,0.00010804
20171229,A,0.00015707
20171229,EOG,0.00011435
20171229,SBUX,0.00017279
20171229,TAP,0.00013727
20171229,SVU,0.00053363
20171229,EL,0.00010565
20171229,PNR,0.00016329
20171229,MYL,0.00025677
20171229,BBBY,0.00044653
20171229,PCH,0.00104339
20171229,BSX,0.00038292
20171229,ATUS,0.00054958
20171229,HRL,0.00027791
20171229,CF,0.00025766
20171229,DISCA,0.00050444
20171229,RLH,0.00578320
20171229,PSA,0.00013294
20171229,BIG,0.00018394
20171229,NWSA,0.00061828
20171229,SNA,0.00011536
20171229,DVN,0.00025844
20171229,KSU,0.00012893
20171229,AET,0.00013037
20171229,HAS,0.00015041
20171229,INCY,0.00013730
20171229,XLNX,0.00016747
20171229,CMA,0.00013531
20171229,FANG,0.00018304
20171229,AA,0.00023488
20171229,USB,0.00019157
20171229,MAR,0.00011885
20171229,PKI,0.00015221
20171229,CVG,0.00041783
20171229,PBI,0.00094133
20171229,EMN,0.00013085
20171229,PSX,0.00010940
20171229,FMC,0.00011509
20171229,NOC,0.00012062
20171229,WLTW,0.00011040
20171229,GS,0.00013404
20171229,XYL,0.00014753
20171229,PHM,0.00029973
20171229,AMZN,0.00027089
20171229,JBHT,0.00014393
20171229,XL,0.00027062
20171229,THC,0.00071335
20171229,FITB,0.00033386
20171229,AMGN,0.00014149
20171229,ANET,0.00010627
20171229,NAV,0.00026817
20171229,MDLZ,0.00023346
20171229,ALXN,0.00016100
20171229,TRIP,0.00029331
20171229,BK,0.00018589
20171229,APD,0.00010279
20171229,BVSN,0.04346076
20171229,LH,0.00012624
20171229,SLG,0.00011154
20171229,LB,0.00018496
20171229,ESRX,0.00016321
20171229,MCO,0.00010472
20171229,CPN,0.00066375
20171229,BXP,0.00014226
20171229,KLAC,0.00014922
20171229,WMT,0.00011268
20171229,EW,0.00011795
20171229,HPQ,0.00046954
20171229,SRCL,0.00019196
20171229,NAVI,0.00077578
20171229,BBY,0.00016127
20171229,BTU,0.00028821
20171229,AVB,0.00012307
20171229,CMCSA,0.00026053
20171229,MNST,0.00019581
20171229,ANF,0.00058070
20171229,VMC,0.00012440
20171229,AAPL,0.00011086
20171229,UTX,0.00008755
20171229,EBAY,0.00027225
20171229,FAST,0.00019786
20171229,BCR,
20171229,ADSK,0.00014475
20171229,AEE,0.00016226
20171229,FOSL,0.00138289
20171229,MUR,0.00034541
20171229,UHS,0.00012702
20171229,SLB,0.00016203
20171229,LW,0.00020005
20171229,SBAC,0.00015494
20171229,PRU,0.00009896
20171229,PEG,0.00019287
20171229,TUP,0.00025694
20171229,WBA,0.00016733
20171229,RJF,0.00014401
20171229,MMC,0.00012837
20171229,ZBH,0.00012437
20171229,ESV,0.00180955
20171229,JNJ,0.00013783
20171229,BDX,0.00011621
20171229,SWKS,0.00015184
20171229,SNI,0.00021816
20171229,NWL,0.00032935
20171229,WMB,0.00034501
20171229,NKTR,0.00023553
20171229,MU,0.00022768
20171229,VIAB,0.00035907
20171229,DRE,0.00035783
20171229,ISRG,0.00014508
20171229,MDR,0.00140533
20171229,AGN,0.00013711
20171229,UNP,0.00011029
20171229,BMS,0.00022053
20171229,ILMN,0.00026196
20171229,DDR,0.00123174
20171229,DPS,0.00011206
20171229,APC,0.00019650
20171229,DLR,0.00011264
20171229,NTRS,0.00017801
20171229,MAA,0.00013388
20171229,CVS,0.00018912
20171229,FDX,0.00010508
20171229,NFX,0.00033098
20171229,UNM,0.00018149
20171229,CIEN,0.00047104
20171229,FHN,0.00050929
20171229,HOG,0.00020660
20171229,PWR,0.00026338
20171229,STZ,0.00007681
20171229,LLL,0.00010746
20171229,DWDP,0.00014524
20171229,HBAN,0.00069816
20171229,VRSK,0.00013687
20171229,NKE,0.00017822
20171229,JCI,0.00026729
20171229,AEP,0.00013627
20171229,AMD,0.00094004
20171229,INFO,0.00023878
20171229,ADP,0.00013029
20171229,UDR,0.00025641
20171229,ABT,0.00017893
20171229,CME,0.00012595
20171229,SPG,0.00011006
20171229,BWA,0.00020131
20171229,AMP,0.00009664
20171229,WDC,0.00014357
20171229,GLW,0.00031120
20171229,AMBC,0.00091103
20171229,BC,0.00018341
20171229,WCG,0.00015976
20171229,NBL,0.00037279
20171229,ED,0.00012247
20171229,PTC,0.00021490
20171229,CMG,0.00014310
20171229,PGR,0.00018445
20171229,CSX,0.00019090
20171229,UAL,0.00015886
20171229,EXPE,0.00013428
20171229,FL,0.00024538
20171229,CR,0.00018763
20171229,MTG,0.00067507
20171229,ANDV,0.00016548
20171229,CTB,0.00141826
20171229,BEN,0.00023229
20171229,LUV,0.00016861
20171229,AAP,0.00012644
20171229,WYNN,0.00013194
20171229,DGX,0.00010678
20171229,HRB,0.00037638
20171229,RL,0.00014510
20171229,TXN,0.00012027
20171229,TMK,0.00014726
20171229,GE,0.00056111
20171229,LKQ,0.00025281
20171229,AABA,0.00027804
20171229,TKR,0.00103385
20171229,DTE,0.00009174
20171229,KMI,0.00057094
20171229,CPRT,0.00025435
20171229,WFC,0.00017239
20171229,KMB,0.00010925
20171229,ETN,0.00015168
20171229,CCE,0.00024749
20171229,AVGO,0.00019386
