date,ticker,avgSpread30Days
20050803,ADBE,
20050803,TMK,0.00054301
20050803,QLGC,
20050803,SGP,0.00109752
20050803,INTU,
20050803,BLI,0.00283432
20050803,COO,0.00120187
20050803,HSIC,
20050803,ANDW,
20050803,NKTR,
20050803,RFMD,
20050803,EQR,0.00168396
20050803,THC,0.00102638
20050803,DGX,0.00147209
20050803,HMA,0.00087161
20050803,BIIB,
20050803,NUE,0.00065960
20050803,LM,
20050803,LTD,0.00151171
20050803,DAL,
20050803,MWP,0.00470159
20050803,EFX,0.00116107
20050803,FDX,0.00043339
20050803,AES,0.00138325
20050803,SCG,0.00087708
20050803,COF,0.00041019
20050803,JWN,0.00065512
20050803,AVY,0.00084298
20050803,MGM,0.00092154
20050803,MSI,0.03899503
20050803,ALXN,
20050803,XEL,0.00129245
20050803,PBCT,
20050803,ADCT,
20050803,HCA,0.00053040
20050803,JNY,
20050803,NVT,0.00157921
20050803,NXL,0.00074145
20050803,INFO,0.01443772
20050803,MHS,
20050803,GILD,
20050803,CIT,0.00074718
20050803,GRMN,
20050803,TSS,0.00167784
20050803,SLG,0.00127363
20050803,ROH,0.00123154
20050803,VIA,0.00106087
20050803,JCP,0.00074146
20050803,APH,0.00076616
20050803,MAY,0.00102312
20050803,DLTR,
20050803,FMC,0.00081788
20050803,AMR,0.00142964
20050803,FLIR,0.00090770
20050803,AHC,
20050803,ROL,0.00205354
20050803,LEG,0.00093424
20050803,PBI,0.00066000
20050803,MOS,0.00246786
20050803,AAPL,
20050803,KRI,0.00061600
20050803,ADP,0.00055198
20050803,CEY,0.00119980
20050803,WHR,0.00088313
20050803,BAX,0.00090037
20050803,PFE,0.00065908
20050803,VFC,0.00088252
20050803,MRK,0.00072544
20050803,ITG,0.00134457
20050803,WOR,0.00127573
20050803,HOLX,
20050803,ADPT,
20050803,BMC,0.00182387
20050803,BGG,0.00204667
20050803,ALK,0.00107448
20050803,EMR,0.00052438
20050803,ERTS,
20050803,TFX,0.00097268
20050803,MWD,0.00062430
20050803,DELL,
20050803,YUM,
20050803,PETM,
20050803,ARE,0.00065806
20050803,MTD,0.00141212
20050803,NYT,0.00092043
20050803,NI,0.00117818
20050803,XEC,0.00084922
20050803,NCR,
20050803,FRX,0.00077603
20050803,GIS,0.00046301
20050803,PEG,0.00093508
20050803,HAL,0.00038977
20050803,BRCM,
20050803,GD,0.00031527
20050803,SAFC,
20050803,PCAR,
20050803,CB,0.00054714
20050803,PDG,0.00142554
20050803,ASH,0.00142995
20050803,XTO,0.00138301
20050803,MNST,
20050803,NOC,0.00075663
20050803,LTBG,0.00411809
20050803,MDT,0.00048813
20050803,SNS,0.00252228
20050803,SRCL,
20050803,PTV,0.00089899
20050803,EQIX,0.00157946
20050803,HOC,0.00135452
20050803,CTXS,
20050803,GPN,0.00051489
20050803,AAP,0.00043564
20050803,WYE,0.00078379
20050803,PCG,0.00100992
20050803,CA,0.00065599
20050803,NXTL,
20050803,CTAS,
20050803,HP,0.00093829
20050803,UDR,0.00136619
20050803,MXIM,
20050803,LUK,0.00130727
20050803,DJ,0.00142241
20050803,SPG,0.00102595
20050803,ACAS,
20050803,BBT,0.00075346
20050803,PEP,0.00043257
20050803,FHN,0.00087122
20050803,URBN,
20050803,NEM,0.00060140
20050803,ESS,0.00099379
20050803,HCP,0.00158555
20050803,WPI,0.00093758
20050803,OKE,0.00072260
20050803,RTN,0.00080236
20050803,DUK,0.00058183
20050803,FD,
20050803,DIS,0.00085901
20050803,CTSH,
20050803,MHK,0.00078690
20050803,DYN,0.00321268
20050803,UTX,0.00061469
20050803,MAT,0.00115106
20050803,DISCA,
20050803,CBG,0.00111370
20050803,CAP,0.03275354
20050803,ESV,0.00094226
20050803,IACI,
20050803,AIV,0.00108083
20050803,DVN,
20050803,GLBC,
20050803,MAR,0.00039361
20050803,OI,0.00162630
20050803,SWN,0.00101706
20050803,MCIP,
20050803,APC,0.00062564
20050803,WMB,0.00172797
20050803,PHM,0.00047891
20050803,INCY,
20050803,CAT,0.00046863
20050803,SLE,0.00071394
20050803,STX,0.00118258
20050803,MS,0.01418425
20050803,CZN,0.00143127
20050803,HCBK,
20050803,DE,
20050803,CPB,0.00086021
20050803,RDC,0.00113589
20050803,COP,0.00050919
20050803,T,0.00111080
20050803,KBH,
20050803,NX,0.00108467
20050803,JBL,0.00061195
20050803,JCI,0.00147660
20050803,IKN,0.00259327
20050803,UNM,0.00129302
20050803,BA,0.00046265
20050803,AJG,0.00164395
20050803,IT,0.00161451
20050803,PIR,0.00127792
20050803,PXD,0.00116541
20050803,LUV,0.00123596
20050803,FLR,
20050803,JOYG,
20050803,AW,0.00196825
20050803,GGP,0.00086352
20050803,AMCC,
20050803,CSCO,
20050803,KLAC,
20050803,PNW,0.00076970
20050803,TIE,0.00234688
20050803,PAYX,
20050803,TROW,
20050803,SLR,0.00397437
20050803,FE,0.00122884
20050803,BBBY,
20050803,GPS,0.00087204
20050803,ATVI,
20050803,CEG,
20050803,IPG,0.00090851
20050803,ANF,0.00041410
20050803,ED,0.00042925
20050803,SZ,0.00298145
20050803,DO,0.00112557
20050803,FO,0.00050355
20050803,DTE,0.00069263
20050803,FLT,0.02088861
20050803,NAV,0.00103001
20050803,HPC,0.00254811
20050803,JPM,0.00058359
20050803,JBHT,
20050803,NVDA,
20050803,ETS,0.01267980
20050803,LLY,0.00060713
20050803,FON,0.00119030
20050803,DRI,0.00067851
20050803,CSC,0.00051933
20050803,AMAT,
20050803,MMM,
20050803,LNT,0.00261645
20050803,RCL,0.00085025
20050803,CCL,0.00049272
20050803,PKG,0.00071345
20050803,AVZ,0.00269633
20050803,IDXX,
20050803,STR,0.00064998
20050803,WMT,0.00062812
20050803,HSY,0.00088923
20050803,O,0.00133039
20050803,PGR,0.00064904
20050803,D,0.00053535
20050803,CERN,
20050803,MOT,
20050803,ABMD,
20050803,VLO,0.00060708
20050803,WFMI,
20050803,HON,
20050803,ITW,0.00048482
20050803,AME,0.00093909
20050803,SWK,0.00101383
20050803,ECL,0.00067987
20050803,ACN,
20050803,ALB,0.00161414
20050803,OXY,0.00068855
20050803,NKE,
20050803,ESRX,
20050803,PLD,0.00088545
20050803,SBC,0.00058575
20050803,POM,0.00207182
20050803,GFI,0.00181388
20050803,AOS,0.00134058
20050803,LLTC,
20050803,CIK,0.00427998
20050803,R,0.00083818
20050803,GDT,0.00060543
20050803,MU,0.00167211
20050803,DHR,0.00066351
