date,ticker,dailySpread
20090327,A,0.00061671
20090327,AA,0.00128123
20090327,AAP,0.00023921
20090327,AAPL,0.00065540
20090327,ABC,0.00030926
20090327,ABMD,0.00186047
20090327,ABT,0.00193154
20090327,ACAS,0.00466200
20090327,ACE,0.00024897
20090327,ACF,0.00329489
20090327,ACN,0.00108323
20090327,ACS,0.00085197
20090327,ADBE,0.00091575
20090327,ADCT,0.00227531
20090327,ADI,0.00050113
20090327,ADM,0.00279720
20090327,ADP,0.00112676
20090327,ADPT,0.00405680
20090327,ADS,0.00082316
20090327,ADSK,0.00124378
20090327,AEE,0.00257732
20090327,AEP,0.00266210
20090327,AES,0.00162206
20090327,AET,0.00040808
20090327,AFL,0.00403429
20090327,AGN,0.00085034
20090327,AIG,0.00966184
20090327,AIV,0.00368324
20090327,AIZ,0.00133660
20090327,AJG,0.00173461
20090327,AKAM,0.00099453
20090327,AKS,0.00250941
20090327,ALB,0.00045777
20090327,ALGN,0.00243902
20090327,ALK,0.00055325
20090327,ALL,0.00049008
20090327,ALXN,0.00104085
20090327,AMAT,0.00177936
20090327,AMB,0.00070151
20090327,AMCC,0.00404040
20090327,AMD,0.00298063
20090327,AME,0.00156617
20090327,AMG,0.00067682
20090327,AMGN,0.00077399
20090327,AMP,0.00241721
20090327,AMR,0.00278940
20090327,AMSG,0.00185931
20090327,AMT,0.00031294
20090327,AMZN,0.00042550
20090327,AN,0.00069955
20090327,ANF,0.00160321
20090327,ANSS,0.00039208
20090327,AOC,0.00400501
20090327,AOS,0.00117486
20090327,APA,0.00030367
20090327,APC,0.00097466
20090327,APD,0.00085027
20090327,APH,0.00033858
20090327,APOL,0.00182482
20090327,APY,0.06666667
20090327,ARE,0.00027349
20090327,ARG,0.00087121
20090327,ASH,0.00389484
20090327,ATI,0.00085034
20090327,ATVI,0.00093765
20090327,AVB,0.00020997
20090327,AVP,0.00050239
20090327,AVY,0.00258621
20090327,AWK,0.00161594
20090327,AXP,0.00138313
20090327,AYE,0.00085397
20090327,AYI,0.00042310
20090327,AZO,0.00164259
20090327,BA,0.00133067
20090327,BAC,0.00271739
20090327,BAX,0.00118741
20090327,BBBY,0.00080000
20090327,BBT,0.00505760
20090327,BBY,0.00052673
20090327,BC,0.00258065
20090327,BCR,0.00024997
20090327,BDK,0.00031731
20090327,BDX,0.00058729
20090327,BEN,0.00073992
20090327,BGG,0.00060994
20090327,BHI,0.00063776
20090327,BIG,0.00046221
20090327,BIIB,0.00019133
20090327,BK,0.00035644
20090327,BLK,0.00101813
20090327,BLL,0.00484150
20090327,BMC,0.00029846
20090327,BMS,0.00189215
20090327,BMY,0.00048391
20090327,BR,0.00161247
20090327,BRCM,0.00145173
20090327,BSX,0.00244200
20090327,BTU,0.00343577
20090327,BVSN,0.04511278
20090327,BWA,0.00183908
20090327,BXP,0.00173561
20090327,C,0.00378072
20090327,CA,0.00058123
20090327,CAG,0.00058980
20090327,CAH,0.00247066
20090327,CAM,0.00128728
20090327,CAR,0.01069519
20090327,CAT,0.00000000
20090327,CB,0.00216320
20090327,CBE,0.00036463
20090327,CBG,0.00468384
20090327,CBS,0.00216216
20090327,CCI,0.00231965
20090327,CCL,0.00045055
20090327,CDNS,0.00471698
20090327,CE,0.00069420
20090327,CEG,0.00096899
20090327,CELG,0.00130237
20090327,CEPH,0.00014766
20090327,CERN,0.00159909
20090327,CF,0.00067995
20090327,CFS,0.03200000
20090327,CHD,0.00019431
20090327,CHK,0.00054540
20090327,CHP,0.01801802
20090327,CHRW,0.00151302
20090327,CHTR,0.00000000
20090327,CI,0.00111669
20090327,CIEN,0.00121729
20090327,CIK,0.00847458
20090327,CINF,0.00220216
20090327,CIT,0.00325203
20090327,CL,0.00050458
20090327,CLF,0.00053952
20090327,CLX,0.00077429
20090327,CMA,0.00101989
20090327,CMCSA,0.00068752
20090327,CME,0.00228842
20090327,CMG,0.00657558
20090327,CMI,0.00076132
20090327,CMS,0.00336700
20090327,CMT,0.03389831
20090327,CNC,0.00058326
20090327,CNO,0.00664452
20090327,CNP,0.00295421
20090327,CNX,0.00248007
20090327,COF,0.00070249
20090327,COG,0.00079302
20090327,COH,0.00057192
20090327,COL,0.00029416
20090327,COO,0.00075643
20090327,COP,0.00074303
20090327,COST,0.00021099
20090327,COV,0.00029722
20090327,CPB,0.00145773
20090327,CPN,0.00150263
20090327,CPRT,0.00032108
20090327,CR,0.00620943
20090327,CRM,0.00117578
20090327,CSC,0.00055006
20090327,CSCO,0.00059014
20090327,CSX,0.00073019
20090327,CTAS,0.00039880
20090327,CTB,0.00461894
20090327,CTL,0.00035379
20090327,CTSH,0.00099453
20090327,CTXS,0.00044043
20090327,CVG,0.00121729
20090327,CVH,0.00230858
20090327,CVS,0.00070721
20090327,CVX,0.00087133
20090327,CXO,0.00113960
20090327,D,0.00257732
20090327,DAL,0.00165426
20090327,DAN,0.01680672
20090327,DD,0.00220119
20090327,DDR,0.00464037
20090327,DDS,0.00158353
20090327,DE,0.00114058
20090327,DELL,0.00100553
20090327,DF,0.00217391
20090327,DFS,0.00734754
20090327,DGX,0.00042891
20090327,DHI,0.00185357
20090327,DHR,0.00198359
20090327,DIS,0.00107469
20090327,DISCA,0.00124069
20090327,DISH,0.00086393
20090327,DLR,0.00030280
20090327,DLTR,0.00045620
20090327,DLX,0.00198807
20090327,DNB,0.00026319
20090327,DNR,0.00064164
20090327,DO,0.00015264
20090327,DOV,0.00036989
20090327,DPS,0.00470035
20090327,DRE,0.00534283
20090327,DRI,0.00084686
20090327,DTE,0.00070671
20090327,DUK,0.00000000
20090327,DV,0.00061939
20090327,DVA,0.00160495
20090327,DVN,0.00130776
20090327,DYN,0.00655738
20090327,EBAY,0.00077851
20090327,EBIX,0.00310628
20090327,ECL,0.00087706
20090327,ED,0.00078054
20090327,EFX,0.00283458
20090327,EIX,0.00415656
20090327,EL,0.00038903
20090327,EMC,0.00086393
20090327,EMN,0.00073260
20090327,EMR,0.00103645
20090327,ENDP,0.00057687
20090327,EOG,0.00067465
20090327,EP,0.00150716
20090327,EQIX,0.00315126
20090327,EQR,0.00054069
20090327,EQT,0.00362209
20090327,ERTS,0.00053490
20090327,ES,0.00114877
20090327,ESRX,0.00250370
20090327,ESS,0.00155186
20090327,ESV,0.00070028
20090327,ETFC,0.02281369
20090327,ETN,0.00025697
20090327,ETR,0.00191359
20090327,EW,0.00016006
20090327,EXC,0.00306078
20090327,EXPD,0.00139227
20090327,EXPE,0.00109349
20090327,EXR,0.00184672
20090327,F,0.00352734
20090327,FAST,0.00122026
20090327,FCX,0.00047495
20090327,FDO,0.00029722
20090327,FDX,0.00219250
20090327,FE,0.00248016
20090327,FFIV,0.00448430
20090327,FHN,0.00184332
20090327,FII,0.00090785
20090327,FIS,0.00392927
20090327,FISV,0.00083834
20090327,FITB,0.00424628
20090327,FL,0.00095831
20090327,FLIR,0.00047676
20090327,FLR,0.00080569
20090327,FLS,0.00087085
20090327,FMC,0.00162961
20090327,FO,0.00037900
20090327,FOH,0.05128205
20090327,FOSL,0.00059684
20090327,FPL,0.00277393
20090327,FRT,0.00159726
20090327,FRX,0.00229727
20090327,FSLR,0.00183231
20090327,FTI,0.00061996
20090327,FTR,0.00429492
20090327,GCI,0.01581028
20090327,GD,0.00092829
20090327,GE,0.00185701
20090327,GENZ,0.00084381
20090327,GFI,0.00179695
20090327,GGP,0.01503759
20090327,GHC,0.00210970
20090327,GILD,0.00022535
20090327,GIS,0.00000000
20090327,GLBC,0.00145455
20090327,GLW,0.00147384
20090327,GM,0.00550964
20090327,GME,0.00215363
20090327,GNW,0.00481928
20090327,GOLD,0.00265353
20090327,GOOG,0.00140904
20090327,GPC,0.00032696
20090327,GPN,0.00150807
20090327,GPS,0.00076599
20090327,GR,0.00126310
20090327,GRMN,0.00044454
20090327,GS,0.00036989
20090327,GT,0.00291121
20090327,GWW,0.00027894
20090327,HAL,0.00060042
20090327,HANS,0.00194742
20090327,HAR,0.00141343
20090327,HAS,0.00078647
20090327,HBAN,0.00597015
20090327,HBI,0.00095648
20090327,HCBK,0.00168492
20090327,HCP,0.00172662
20090327,HD,0.00211282
20090327,HES,0.00326376
20090327,HIG,0.00319319
20090327,HLS,0.00112676
20090327,HMA,0.00386847
20090327,HOC,0.00089326
20090327,HOG,0.00069180
20090327,HOLX,0.00222140
20090327,HON,0.00102617
20090327,HOT,0.00215905
20090327,HP,0.00122875
20090327,HPQ,0.00059916
20090327,HRB,0.00289268
20090327,HRL,0.00063492
20090327,HRS,0.00239767
20090327,HSIC,0.00199750
20090327,HSP,0.00843061
20090327,HST,0.00466200
20090327,HSY,0.00200315
20090327,HUM,0.00039880
20090327,IACI,0.00065041
20090327,IBM,0.00372439
20090327,ICE,0.00355195
20090327,IDXX,0.00140905
20090327,IFF,0.00259488
20090327,ILMN,0.00134246
20090327,IMS,0.00957643
20090327,INCY,0.00435730
20090327,INTC,0.00064872
20090327,INTU,0.00037279
20090327,IP,0.00123839
20090327,IPG,0.00234467
20090327,IPGP,0.00345423
20090327,IR,0.00334560
20090327,IRM,0.01034405
20090327,ISRG,0.00103734
20090327,IT,0.00369004
20090327,ITG,0.00192567
20090327,ITI,0.00760456
20090327,ITT,0.00074841
20090327,ITW,0.00282176
20090327,IVZ,0.00404585
20090327,JAVA,0.00255102
20090327,JBHT,0.00080710
20090327,JBL,0.00175901
20090327,JCI,0.00079650
20090327,JCP,0.00046458
20090327,JDSU,0.00505051
20090327,JEC,0.00072701
20090327,JEF,0.00280702
20090327,JKHY,0.00122850
20090327,JNJ,0.00056867
20090327,JNPR,0.00063231
20090327,JNS,0.00442152
20090327,JNY,0.00208551
20090327,JOYG,0.00127850
20090327,JPM,0.00109310
20090327,JWN,0.00112360
20090327,K,0.00054274
20090327,KBH,0.00066467
20090327,KEY,0.00240096
20090327,KFT,0.00087336
20090327,KG,0.00138793
20090327,KIM,0.00130976
20090327,KLAC,0.00093110
20090327,KMB,0.00126236
20090327,KMX,
20090327,KO,0.00044366
20090327,KR,0.00045403
20090327,KSS,0.00069549
20090327,KSU,0.00071454
20090327,L,0.00089526
20090327,LB,0.00858369
20090327,LEE,0.03076923
20090327,LEG,0.00145243
20090327,LEN,0.00391007
20090327,LH,0.00017204
20090327,LIZ,0.00360360
20090327,LKQX,0.00067454
20090327,LLL,0.00316274
20090327,LLTC,0.00042689
20090327,LLY,0.00148170
20090327,LM,0.00061824
20090327,LMT,0.00028054
20090327,LNC,0.00096759
20090327,LNT,0.00692042
20090327,LO,0.00126743
20090327,LOW,0.00053149
20090327,LPX,0.00447427
20090327,LRCX,0.00208030
20090327,LTD,0.00219298
20090327,LUK,0.00130548
20090327,LUV,0.00160385
20090327,LVLT,0.00941915
20090327,LXK,0.00116212
20090327,M,0.00103252
20090327,MA,0.00148903
20090327,MAA,0.00102722
20090327,MAC,0.00341880
20090327,MAR,0.00293513
20090327,MAS,0.00135227
20090327,MAT,0.00082816
20090327,MBI,0.01390268
20090327,MCD,0.00036357
20090327,MCHP,0.00046136
20090327,MCK,0.00054825
20090327,MCO,0.00086022
20090327,MDP,0.00058668
20090327,MDR,0.00139665
20090327,MDT,0.00139034
20090327,MEE,0.00087451
20090327,MET,0.00616143
20090327,MFE,0.00029811
20090327,MGM,0.00701754
20090327,MHK,0.00030736
20090327,MHP,0.00040461
20090327,MHS,0.00554995
20090327,MJN,0.00109031
20090327,MKC,0.00102372
20090327,MLM,0.00012244
20090327,MMC,0.00099010
20090327,MMM,0.00099315
20090327,MO,0.00060295
20090327,MOLX,0.00070547
20090327,MON,0.00023194
20090327,MOS,0.00063782
20090327,MOT,0.00457666
20090327,MRK,0.00147384
20090327,MRO,0.00073153
20090327,MS,0.00040992
20090327,MSCS,0.00359712
20090327,MSFT,0.00055172
20090327,MTB,0.00000000
20090327,MTD,0.00267891
20090327,MTG,0.00673401
20090327,MTW,0.00000000
20090327,MU,0.00239521
20090327,MUR,0.00042043
20090327,MWV,0.00154202
20090327,MWW,0.00115540
20090327,MXB,0.00236267
20090327,MXIM,0.00073556
20090327,MXM,0.06101695
20090327,MYL,0.00151057
20090327,,
20090327,NAV,0.00029416
20090327,NAVI,0.10752688
20090327,NBL,0.00056090
20090327,NBR,0.00186916
20090327,NCR,0.00622407
20090327,NDAQ,0.00050492
20090327,NE,0.00040217
20090327,NEM,0.00109445
20090327,NFLX,0.00201461
20090327,NFX,0.00041502
20090327,NI,0.00297177
20090327,NKE,0.00064096
20090327,NKTR,0.00187091
20090327,NOC,0.00022205
20090327,NOV,0.00063877
20090327,NOVL,0.00227531
20090327,NRG,0.00283527
20090327,NSC,0.00229687
20090327,NTAP,0.00198610
20090327,NTRS,0.00458755
20090327,NU,0.00092208
20090327,NUE,0.00123442
20090327,NVDA,0.00095557
20090327,NWL,0.00144823
20090327,NWSA,0.00144196
20090327,NYT,0.00396040
20090327,NYX,0.00157770
20090327,O,0.00110865
20090327,ODP,0.00000000
20090327,OI,0.00066957
20090327,OKE,0.00131033
20090327,OMC,0.00041920
20090327,OMX,0.00282885
20090327,ORCL,0.00000000
20090327,ORLY,0.00258658
20090327,OXY,0.00017243
20090327,PALM,0.00227531
20090327,PAYX,0.00039456
20090327,PBCT,0.00171969
20090327,PBG,0.00134378
20090327,PBI,0.00208117
20090327,PCAR,0.00112718
20090327,PCG,0.00051573
20090327,PCH,0.00091701
20090327,PCL,0.00178923
20090327,PCLN,0.00049164
20090327,PCP,0.00174257
20090327,PCS,0.00057061
20090327,PDCO,0.00153571
20090327,PEG,0.00103324
20090327,PEP,0.00171739
20090327,PETM,0.00046501
20090327,PFE,0.00142450
20090327,PFG,0.00097609
20090327,PG,0.00123584
20090327,PGR,0.00223797
20090327,PH,0.00056433
20090327,PHM,0.00087604
20090327,PIR,0.01441153
20090327,PKG,0.00374392
20090327,PKI,0.00387147
20090327,PLD,0.00000000
20090327,PLI,0.09523810
20090327,PLL,0.00094162
20090327,PM,0.00026613
20090327,PMCS,0.00150943
20090327,PMTC,0.00097609
20090327,PNC,0.00099026
20090327,PNR,0.00181159
20090327,PNW,0.00264500
20090327,POM,0.00768049
20090327,PPG,0.00027126
20090327,PPL,0.00209205
20090327,PRGO,0.00039944
20090327,PRSP,0.00218978
20090327,PRU,0.00045341
20090327,PSA,0.00147929
20090327,PTC,0.00598205
20090327,PTV,0.00065552
20090327,PVH,0.00125026
20090327,PWER,0.02040816
20090327,PWR,0.00044258
20090327,PXD,0.00055021
20090327,QCOM,0.00051387
20090327,QLGC,0.00170648
20090327,R,0.00106063
20090327,RAI,0.00191545
20090327,RCL,0.00113443
20090327,RDC,0.00075672
20090327,RE,0.00112061
20090327,REG,0.00186881
20090327,REGN,0.00208841
20090327,RF,0.00229621
20090327,RFMD,0.01449275
20090327,RHI,0.00325027
20090327,RHT,0.00412128
20090327,RIG,0.00016248
20090327,RJF,0.00961295
20090327,RL,0.00022581
20090327,RLH,0.01444043
20090327,RMD,0.00057110
20090327,ROH,0.00012691
20090327,ROK,0.00042310
20090327,ROL,0.00062834
20090327,ROP,0.00322061
20090327,ROST,0.00027267
20090327,RRC,0.00023455
20090327,RRD,0.00126342
20090327,RSG,0.00113895
20090327,RTN,0.00050749
20090327,S,0.00252207
20090327,SAI,0.00109589
20090327,SANM,0.00000000
20090327,SAPE,0.00441501
20090327,SBAC,0.00041832
20090327,SBUX,0.00084998
20090327,SCG,0.00096946
20090327,SCHW,0.00198347
20090327,SEE,0.00211491
20090327,SGP,0.00082747
20090327,SHW,0.00077897
20090327,SIAL,0.00128883
20090327,SIG,0.00321027
20090327,SII,0.00127253
20090327,SIVB,0.00188235
20090327,SJM,0.00163890
20090327,SLB,0.00390132
20090327,SLE,0.00121433
20090327,SLG,0.00326531
20090327,SNA,0.00036785
20090327,SNDK,0.00076482
20090327,SNI,0.00172563
20090327,SNPS,0.00096759
20090327,SNS,0.00264201
20090327,SNSTA,0.02329859
20090327,SNV,0.00607903
20090327,SO,0.00687285
20090327,SPG,0.00059488
20090327,SPLS,0.00053865
20090327,SRCL,0.00146031
20090327,SRE,0.00022299
20090327,SSP,0.01257862
20090327,STI,0.00079397
20090327,STJ,0.00318471
20090327,STR,0.00097672
20090327,STT,0.00130676
20090327,STX,0.00164069
20090327,STZ,0.00083022
20090327,SVU,0.00067866
20090327,SWK,0.00161734
20090327,SWKS,0.00370599
20090327,SWN,0.00062539
20090327,SWY,0.00048204
20090327,SYK,0.00116516
20090327,SYMC,0.00133779
20090327,SYY,0.00084746
20090327,T,0.00115318
20090327,TAP,0.00113186
20090327,TCX,0.03174603
20090327,TDC,0.00118554
20090327,TDG,0.00090840
20090327,TE,0.00090457
20090327,TEL,0.00000000
20090327,TER,0.00842105
20090327,TEX,0.00091283
20090327,TFX,0.00025403
20090327,TGT,0.00029270
20090327,THC,0.00851064
20090327,TIE,0.00174064
20090327,TIF,0.00178492
20090327,TIN,0.00182983
20090327,TJX,0.00075330
20090327,TKR,0.00271003
20090327,TLAB,0.00210748
20090327,TMK,0.00103896
20090327,TMO,0.00027304
20090327,TNB,0.00344366
20090327,TROW,0.00171615
20090327,TRV,0.00305266
20090327,TSCO,0.00054274
20090327,TSN,0.00101574
20090327,TSO,0.00068283
20090327,TSS,0.00290487
20090327,TTWO,0.00237248
20090327,TUP,0.00299312
20090327,TWC,0.00113787
20090327,TWX,0.00118694
20090327,TXN,0.00175285
20090327,TXT,0.00152788
20090327,TYC,0.00200803
20090327,UA,0.00060006
20090327,UAUA,0.00198610
20090327,UDR,0.00127307
20090327,UHS,0.00312663
20090327,UIS,0.00534283
20090327,ULTA,0.00288184
20090327,UN,0.00617602
20090327,UNH,0.00522193
20090327,UNM,0.00305111
20090327,UNP,0.00232396
20090327,UPS,0.00059850
20090327,URBN,0.00120482
20090327,URI,0.00425532
20090327,USB,0.00127714
20090327,UTX,0.00112397
20090327,V,0.00055233
20090327,VAR,0.00258983
20090327,VFC,0.00256783
20090327,VIA,0.00000000
20090327,VLO,0.00052480
20090327,VMC,0.00045025
20090327,VNO,0.00028889
20090327,VRSN,0.00155885
20090327,VRTX,0.00135731
20090327,VTR,0.00173160
20090327,VZ,0.00065381
20090327,WAG,0.00037929
20090327,WAT,0.00080461
20090327,WCG,0.00259853
20090327,WDC,0.00102564
20090327,WEC,0.00048900
20090327,WFC,0.00064041
20090327,WFMI,0.00166806
20090327,WFT,0.00257400
20090327,WHR,0.00030917
20090327,WIN,0.00373832
20090327,WINN,0.00201816
20090327,WLP,0.00274348
20090327,WMB,0.00259179
20090327,WMI,0.00038632
20090327,WMT,0.00038023
20090327,WOR,0.00100553
20090327,WPI,0.00243351
20090327,WPO,0.00124607
20090327,WR,0.00228441
20090327,WSH,0.00089445
20090327,WU,0.00079083
20090327,WY,0.00034656
20090327,WYE,0.00116023
20090327,WYN,0.00225989
20090327,WYNN,0.00234028
20090327,X,0.00412541
20090327,XEC,0.00152711
20090327,XEL,0.00054780
20090327,XL,0.00322581
20090327,XLNX,0.00102669
20090327,XOM,0.00028555
20090327,XRAY,0.00072727
20090327,XRX,0.00195886
20090327,XTO,0.00125117
20090327,YUM,0.00069444
20090327,ZION,0.00286670
20090327,ZMH,0.00211864
