date,ticker,avgSpread30Days
20160413,ILMN,0.00031873
20160413,SNI,0.00021562
20160413,PLD,0.00023343
20160413,MS,0.00039703
20160413,WFM,0.00032298
20160413,MCD,0.00012718
20160413,BIIB,0.00037862
20160413,EXPD,0.00031929
20160413,ESV,0.00094579
20160413,CNC,0.00022182
20160413,AMGN,0.00023942
20160413,SANM,0.00063159
20160413,WOR,0.00038221
20160413,AEP,0.00015925
20160413,BAX,0.00024584
20160413,COL,0.00018332
20160413,FOSL,0.00043231
20160413,EMR,0.00019458
20160413,OXY,0.00014885
20160413,TSS,0.00021579
20160413,TWTR,0.00058887
20160413,LPX,0.00060265
20160413,ALB,0.00019804
20160413,CB,0.00016233
20160413,HIG,0.00022156
20160413,FMC,0.00027785
20160413,KLAC,0.00032083
20160413,DG,0.00015830
20160413,PIR,0.00154351
20160413,PCLN,0.00062298
20160413,GPN,0.00019383
20160413,KR,0.00027167
20160413,MLSS,0.03837200
20160413,FFIV,0.00025003
20160413,ABC,0.00018435
20160413,DRI,0.00017623
20160413,ALGN,0.00031767
20160413,DAN,0.00075113
20160413,AME,0.00021061
20160413,BSX,0.00054599
20160413,GIS,0.00017231
20160413,XYL,0.00026105
20160413,MJN,0.00015604
20160413,FDC,0.00079031
20160413,WY,0.00033608
20160413,NFX,0.00033162
20160413,CHK,0.00238332
20160413,MRKT,0.00046342
20160413,FBHS,0.00020886
20160413,FOXA,0.00036773
20160413,VAR,0.00018431
20160413,CTB,0.00030578
20160413,PAYX,0.00023813
20160413,EOG,0.00014526
20160413,APOL,0.00123014
20160413,MBI,0.00115789
20160413,WFC,
20160413,HPE,0.00059391
20160413,PKG,0.00021466
20160413,MNST,0.00027152
20160413,ZION,0.00041086
20160413,DIS,0.00012234
20160413,X,0.00072689
20160413,SPG,0.00018204
20160413,AMAT,0.00049214
20160413,TDG,0.00032797
20160413,ATI,0.00064860
20160413,PSA,0.00019880
20160413,CAH,0.00014160
20160413,ETFC,0.00044732
20160413,ARG,0.00009879
20160413,PBCT,0.00063379
20160413,TIF,0.00015965
20160413,QLGC,0.00076024
20160413,CMI,0.00014086
20160413,CNP,0.00048717
20160413,CTL,0.00031521
20160413,BIG,0.00023170
20160413,ROK,0.00014169
20160413,AMBC,0.00101994
20160413,MSFT,0.00024107
20160413,QCOM,0.00023332
20160413,IP,0.00024972
20160413,WPX,0.00158563
20160413,NWSA,0.00082749
20160413,KEY,0.00089880
20160413,OI,0.00064187
20160413,LUK,0.00063398
20160413,RDC,0.00062131
20160413,MDP,0.00026893
20160413,EQR,0.00017370
20160413,NSC,0.00023483
20160413,COTY,0.00040656
20160413,PXD,0.00022288
20160413,EBAY,0.00041464
20160413,DO,0.00046797
20160413,MTB,0.00017107
20160413,XRX,0.00093202
20160413,DISCA,0.00035409
20160413,WIN,0.00141994
20160413,CMA,0.00027313
20160413,KSS,0.00023625
20160413,VRSK,0.00024552
20160413,HLS,0.00027822
20160413,XLNX,0.00026950
20160413,AAP,0.00025599
20160413,PYPL,0.00030695
20160413,TGT,0.00013457
20160413,SNPS,0.00037992
20160413,FANG,0.00040315
20160413,XRAY,0.00019176
20160413,ALL,0.00015067
20160413,BWA,0.00028706
20160413,AYI,0.00040047
20160413,ISRG,0.00035223
20160413,JNS,0.00070689
20160413,NOC,0.00015982
20160413,URBN,0.00040024
20160413,MAA,0.00021651
20160413,NI,0.00043442
20160413,RCL,0.00016629
20160413,DLTR,0.00022908
20160413,IVZ,0.00033325
20160413,KATE,0.00043938
