date,ticker,dailySpread
20141216,A,0.00025991
20141216,AA,0.00069324
20141216,AAL,0.00020853
20141216,AAP,0.00006367
20141216,AAPL,0.00009368
20141216,ABBV,0.00015322
20141216,ABC,0.00011181
20141216,ABMD,0.00055819
20141216,ABT,0.00023039
20141216,ACAS,0.00071556
20141216,ACE,0.00009030
20141216,ACN,0.00012063
20141216,ACT,0.00046696
20141216,ADBE,0.00013826
20141216,ADI,0.00018257
20141216,ADM,0.00020274
20141216,ADP,0.00036182
20141216,ADS,0.00035895
20141216,ADSK,0.00017657
20141216,AEE,0.00046860
20141216,AEP,0.00017291
20141216,AES,0.00078217
20141216,AET,0.00011673
20141216,AFL,0.00017297
20141216,AGN,0.00019395
20141216,AIG,0.00018905
20141216,AIV,0.00028047
20141216,AIZ,0.00015365
20141216,AJG,0.00021610
20141216,AKAM,0.00016688
20141216,AKS,0.00191022
20141216,ALB,0.00018190
20141216,ALGN,0.00018157
20141216,ALK,0.00017958
20141216,ALL,0.00029753
20141216,ALLE,0.00018714
20141216,ALXN,0.00016878
20141216,AMAT,0.00041920
20141216,AMBC,0.00044514
20141216,AMCC,0.00171969
20141216,AMD,0.00400802
20141216,AME,0.00020507
20141216,AMG,0.00015832
20141216,AMGN,0.00006272
20141216,AMP,0.00008008
20141216,AMSG,0.00040800
20141216,AMT,0.00020877
20141216,AMZN,0.00084693
20141216,AN,0.00017884
20141216,ANET,0.00131704
20141216,ANF,0.00037003
20141216,ANSS,0.00012439
20141216,ANTM,0.00008237
20141216,AON,0.00021157
20141216,AOS,0.00018838
20141216,APA,0.00017623
20141216,APC,0.00027115
20141216,APD,0.00007309
20141216,APH,0.00038722
20141216,APOL,0.00031521
20141216,ARE,0.00022915
20141216,ARG,0.00036383
20141216,ASH,0.00026072
20141216,ATI,0.00033020
20141216,ATVI,0.00051613
20141216,AVB,0.00037221
20141216,AVGO,0.00030818
20141216,AVP,0.00109830
20141216,AVY,0.00019946
20141216,AWK,0.00019446
20141216,AXP,0.00000000
20141216,AYI,0.00023369
20141216,AZO,0.00035098
20141216,BA,0.00008045
20141216,BAC,0.00059755
20141216,BAX,0.00014135
20141216,BBBY,0.00013775
20141216,BBT,0.00027244
20141216,BBY,0.00027952
20141216,BC,0.00020905
20141216,BCR,0.00018085
20141216,BDX,0.00014919
20141216,BEN,0.00018739
20141216,BGG,0.00104767
20141216,BH,0.00743747
20141216,BHI,0.00018118
20141216,BIG,0.00026059
20141216,BIIB,0.00003076
20141216,BK,0.00025237
20141216,BLK,0.00047474
20141216,BLL,0.00015395
20141216,BMS,0.00022923
20141216,BMY,0.00017333
20141216,BR,0.00022896
20141216,BRCM,0.00024030
20141216,BSX,0.00077190
20141216,BTU,0.00129955
20141216,BVSN,0.00877963
20141216,BWA,0.00019472
20141216,BXP,0.00023266
20141216,C,0.00019541
20141216,CA,0.00034252
20141216,CAG,0.00027349
20141216,CAH,0.00012640
20141216,CAM,0.00021927
20141216,CAR,0.00017913
20141216,CAT,0.00011191
20141216,CB,0.00009857
20141216,CBG,0.00031080
20141216,CBOE,0.00016073
20141216,CBS,0.00019188
20141216,CCI,0.00013246
20141216,CCL,0.00023183
20141216,CDNS,0.00056738
20141216,CE,0.00017894
20141216,CELG,0.00009083
20141216,CERN,0.00065606
20141216,CF,0.00004018
20141216,CFG,0.00041212
20141216,CFN,0.00017049
20141216,CHD,0.00013188
20141216,CHK,0.00057257
20141216,CHRW,0.00013901
20141216,CHTR,0.00056042
20141216,CI,0.00010002
20141216,CIEN,0.00055356
20141216,CIK,0.00315956
20141216,CINF,0.00039976
20141216,CIT,0.00022205
20141216,CL,0.00014812
20141216,CLF,0.00147384
20141216,CLX,0.00019974
20141216,CMA,0.00022699
20141216,CMCSA,0.00018243
20141216,CME,0.00011427
20141216,CMG,0.00042597
20141216,CMI,0.00007220
20141216,CMS,0.00030062
20141216,CMT,0.01710673
20141216,CNC,0.00009881
20141216,CNO,0.00063351
20141216,CNP,0.00046072
20141216,CNX,0.00029687
20141216,COF,0.00012782
20141216,COG,0.00066159
20141216,COH,0.00028592
20141216,COL,0.00012091
20141216,COO,0.00012906
20141216,COP,0.00015814
20141216,COST,0.00043687
20141216,COTY,0.00052342
20141216,COV,0.00010024
20141216,CPB,0.00023406
