date,ticker,avgSpread30Days
20170203,LLTC,0.00021302
20170203,GE,0.00032291
20170203,ABC,0.00018791
20170203,HRL,0.00027977
20170203,FLT,0.00025983
20170203,HD,0.00010277
20170203,SIVB,0.00034102
20170203,FRC,0.00017951
20170203,BAC,0.00043993
20170203,FMC,0.00019172
20170203,DG,0.00014548
20170203,ADBE,0.00011871
20170203,LH,0.00012384
20170203,PNC,0.00014298
20170203,SNA,0.00015600
20170203,SBAC,0.00021328
20170203,BR,0.00023096
20170203,JKHY,0.00024135
20170203,HON,0.00010487
20170203,LYB,0.00012942
20170203,ES,0.00018774
20170203,BA,0.00012926
20170203,DDS,0.00025308
20170203,AGN,0.00017511
20170203,NDAQ,0.00021576
20170203,NAVI,0.00064080
20170203,NAV,0.00034816
20170203,VNO,0.00015835
20170203,GIS,0.00016134
20170203,SNV,0.00025624
20170203,OI,0.00053313
20170203,TWTR,0.00059108
20170203,CPRT,0.00029506
20170203,WOR,0.00022326
20170203,ASH,0.00022377
20170203,TRIP,0.00030989
20170203,CLX,0.00012398
20170203,MS,0.00023240
20170203,TMK,0.00017584
20170203,PWR,0.00029331
20170203,L,0.00022153
20170203,VREX,
20170203,EA,0.00016980
20170203,NRG,0.00069833
20170203,NFX,0.00025503
20170203,VRSK,0.00019907
20170203,EQT,0.00018784
20170203,FTI,0.00028530
20170203,FLS,0.00020886
20170203,ALGN,0.00021321
20170203,AIG,0.00015201
20170203,GILD,0.00016437
20170203,ROP,0.00012240
20170203,MYL,0.00026611
20170203,O,0.00017629
20170203,V,0.00014350
20170203,SEE,0.00020930
20170203,HBI,0.00044916
20170203,DFS,0.00016001
20170203,FRT,0.00016823
20170203,WBA,0.00018508
20170203,CE,0.00015016
20170203,ORLY,0.00019266
20170203,PH,0.00013434
20170203,COH,0.00028090
20170203,ABT,0.00024859
20170203,BVSN,0.04012828
20170203,HAS,0.00021438
20170203,KR,0.00029451
20170203,NEE,0.00011979
20170203,LVLT,0.00018290
20170203,PRGO,0.00020150
20170203,ASIX,0.00109126
20170203,NE,0.00145693
20170203,WDC,0.00021557
20170203,FSLR,0.00039088
20170203,XRAY,0.00025514
20170203,MXIM,0.00027582
20170203,SANM,0.00141522
20170203,AFL,0.00018665
20170203,ZBH,0.00014631
20170203,ARNC,0.00050347
20170203,APH,0.00015268
20170203,WU,0.00047144
20170203,LLY,0.00014148
20170203,BBT,0.00021463
20170203,LEE,0.01645648
20170203,AMD,0.00091140
20170203,RMD,0.00017626
20170203,AIV,0.00024707
20170203,CAH,0.00016204
20170203,DD,0.00014763
20170203,HBAN,0.00074819
20170203,PAYX,0.00018599
20170203,LDOS,0.00022645
20170203,EMN,0.00015063
20170203,CXO,0.00014586
20170203,JNJ,0.00011046
20170203,HAL,0.00019731
20170203,XYL,0.00020868
20170203,ENDP,0.00071753
20170203,GME,0.00040751
20170203,CAG,0.00025628
20170203,ABMD,0.00030636
20170203,AEP,0.00017450
20170203,SIG,0.00014845
20170203,WIN,0.00126883
20170203,MSFT,0.00018462
20170203,DISH,0.00029738
20170203,SLG,0.00016716
20170203,CCL,0.00017964
20170203,MUR,0.00032203
20170203,GOOGL,0.00027555
20170203,CVS,0.00013752
20170203,LM,0.00033655
20170203,APD,0.00014219
20170203,PPG,0.00012244
20170203,UDR,0.00028095
20170203,CRM,0.00013859
20170203,TSS,0.00019316
20170203,HRS,0.00012371
20170203,EW,0.00013280
20170203,GNW,0.00266202
20170203,FITB,0.00037307
20170203,ODP,0.00219769
20170203,CMS,0.00023845
20170203,NGVT,0.00049214
20170203,CTSH,0.00025720
20170203,HAR,0.00010220
20170203,EQIX,0.00022205
20170203,DDR,0.00066242
20170203,HCA,0.00014087
20170203,AMZN,0.00025020
20170203,MSCI,0.00018235
20170203,DF,0.00048211
20170203,ADS,0.00016269
20170203,LKQ,0.00034992
20170203,ADI,0.00020879
20170203,DLX,0.00020258
20170203,GOLD,0.00041022
20170203,ALLE,0.00016249
20170203,HCP,0.00033250
20170203,ADSK,0.00019786
20170203,NWL,0.00022240
20170203,CELG,0.00020160
20170203,AES,0.00086541
20170203,VIAV,0.00115833
20170203,XEL,0.00024494
20170203,CSC,0.00020016
20170203,ESRX,0.00019522
20170203,DHI,0.00034770
20170203,ESS,0.00016684
20170203,BXP,0.00014477
