date,ticker,avgSpread30Days
20180130,LUV,0.00016041
20180130,SO,0.00021491
20180130,COST,0.00013282
20180130,PH,0.00009798
20180130,BBY,0.00015419
20180130,HRS,0.00010150
20180130,CB,0.00012687
20180130,CMT,0.00919334
20180130,CMCSA,0.00024277
20180130,BLL,0.00026125
20180130,PAYX,0.00015050
20180130,FL,0.00020791
20180130,WPX,0.00069409
20180130,PFG,0.00022952
20180130,AEE,0.00017443
20180130,EMR,0.00014907
20180130,FHN,0.00049439
20180130,DLR,0.00010871
20180130,MU,0.00022990
20180130,DPS,0.00012377
20180130,HPQ,0.00044978
20180130,FDX,0.00010541
20180130,LM,0.00023302
20180130,WM,0.00012213
20180130,MDR,0.00133820
20180130,CTSH,0.00014371
20180130,MSI,0.00012796
20180130,FISV,0.00009843
20180130,NLSN,0.00027299
20180130,ILMN,0.00024066
20180130,GLW,0.00029958
20180130,MA,0.00014519
20180130,AVB,0.00011884
20180130,ADP,0.00010923
20180130,UN,0.00017665
20180130,LDOS,0.00017242
20180130,LMT,0.00009210
20180130,APTV,0.00013017
20180130,PWR,0.00025681
20180130,CFG,0.00023333
20180130,JNJ,0.00012973
20180130,UHS,0.00013592
20180130,CAT,0.00010440
20180130,JPM,0.00010271
20180130,CTB,0.00132811
20180130,TSCO,0.00018093
20180130,AMAT,0.00019058
20180130,DVN,0.00023667
20180130,VLO,0.00013071
20180130,MDP,0.00076960
20180130,CA,0.00029338
20180130,LYB,0.00010457
20180130,VRSN,0.00011984
20180130,WLTW,0.00012518
20180130,MXIM,0.00030239
20180130,DLPH,0.00023454
20180130,DFS,0.00014491
20180130,ZTS,0.00015541
20180130,SVU,0.00054144
20180130,ANSS,0.00014160
20180130,BA,0.00010383
20180130,NRG,0.00035983
20180130,DUK,0.00012741
20180130,FTNT,0.00028285
20180130,APD,0.00009198
20180130,MSFT,0.00015431
20180130,BC,0.00018680
20180130,AON,0.00009290
20180130,WYNN,0.00010248
20180130,PTC,0.00022310
20180130,CPN,0.00066221
20180130,EW,0.00012371
20180130,PVH,0.00011897
20180130,ITT,0.00021955
20180130,RRD,0.00107435
