date,ticker,avgSpread30Days
20040317,OMC,0.00030465
20040317,DGX,0.00058645
20040317,CSCO,
20040317,WYNN,
20040317,DLX,0.00065221
20040317,QLGC,
20040317,WXH,0.00283296
20040317,WEH,0.00989761
20040317,SBAC,
20040317,DV,0.00083200
20040317,ADS,
20040317,RHI,0.00111223
20040317,FRT,0.00088990
20040317,REG,0.00101136
20040317,CMA,0.00035036
20040317,FDX,0.00053015
20040317,AYE,0.00121384
20040317,MTON,
20040317,DG,0.00115450
20040317,EBAY,
20040317,TSO,0.00172552
20040317,JNJ,0.00043932
20040317,PVH,0.00120671
20040317,IRM,0.00081715
20040317,VTSS,
20040317,CTAS,
20040317,CMCSA,
20040317,BBBY,
20040317,GE,0.00040203
20040317,MWV,0.00130170
20040317,CI,0.00078386
20040317,SWK,0.00097838
20040317,ETR,0.00069584
20040317,O,0.00161435
20040317,HOLX,
20040317,LXK,0.00042853
20040317,PMCS,
20040317,CAT,0.00049059
20040317,GR,0.00120459
20040317,SO,0.00065297
20040317,ITW,0.00037520
20040317,HAS,0.00123602
20040317,PLMD,
20040317,PBCT,
20040317,LEG,0.00104453
20040317,LNT,0.00142934
20040317,ET,0.00122944
20040317,T,0.00074148
20040317,FRX,0.00054336
20040317,ALGN,
20040317,JPM,0.00033477
20040317,ESS,0.00088635
20040317,ITT,0.00037221
20040317,WR,0.00170058
20040317,BLK,0.00081302
20040317,HMA,0.00103809
20040317,X,0.00057888
20040317,APD,0.00069211
20040317,JBL,0.00082498
20040317,SYY,
20040317,PPG,0.00065245
20040317,MEE,0.00137188
20040317,VZ,0.00081000
20040317,INTU,
20040317,SCG,0.00121424
20040317,PCP,0.00057342
20040317,MBI,0.00047606
20040317,GFR,0.00316386
20040317,UIS,0.00211345
20040317,DELL,
20040317,NFLX,
20040317,DDS,0.00083913
20040317,PGR,0.00028134
20040317,NCC,0.00050800
20040317,CA,0.00052627
20040317,ACS,0.00067358
20040317,LKQX,0.00859309
20040317,TXT,
20040317,CPB,0.00060116
20040317,L,0.00152140
20040317,STR,0.00094189
20040317,KG,0.00097014
20040317,LLY,0.00035461
20040317,SAPE,
20040317,PTC,0.01027893
20040317,HBAN,
20040317,AVP,0.00044255
20040317,ENDP,
20040317,WAT,0.00048636
20040317,VAR,0.00051991
20040317,CB,0.00060117
20040317,OKE,0.00096528
20040317,AOS,0.00064605
20040317,PCAR,
20040317,NWL,0.00105371
20040317,TNB,0.00097727
20040317,EXC,0.00047623
20040317,MDT,0.00062678
20040317,CDN,0.00150303
20040317,PLD,0.00110204
20040317,MWP,0.00854232
20040317,TKR,0.00170780
20040317,BNK,0.00098119
20040317,JDSU,
20040317,FE,0.00078342
20040317,RFMD,
20040317,CHK,0.00138497
20040317,CNX,0.00163873
20040317,PNR,0.00060111
20040317,CCI,0.00161204
20040317,PRGO,
20040317,FLS,0.00093562
20040317,BHI,0.00082802
20040317,MWD,0.00064814
20040317,LVLT,
20040317,UPS,0.00037689
20040317,APH,0.00084437
20040317,SII,0.00064236
20040317,JKHY,
20040317,CZN,0.00121103
20040317,MHK,
20040317,FDC,0.00068798
20040317,BCC,0.00079381
20040317,PBI,0.00043463
20040317,DVA,0.00056422
20040317,CTSH,
20040317,DD,
20040317,SAFC,
20040317,CF,0.00049466
20040317,WDC,
20040317,SWKS,
20040317,KFT,0.00057806
20040317,WMB,0.00152737
20040317,SPC,0.00067922
20040317,BCR,0.00026190
20040317,SYMC,
20040317,ADPT,
20040317,HRB,0.00036061
20040317,SIVB,
