date,ticker,avgSpread30Days
20100922,ATVI,0.00097377
20100922,APC,0.00030158
20100922,TCX,0.01815018
20100922,CNX,0.00035851
20100922,TJX,0.00027258
20100922,HBAN,0.00178259
20100922,RAI,0.00024011
20100922,AAPL,0.00038224
20100922,ADSK,0.00059456
20100922,MRO,0.00032445
20100922,O,0.00043334
20100922,AFL,0.00025173
20100922,TNB,0.00053587
20100922,HCP,0.00028928
20100922,ROK,0.00032799
20100922,CNC,0.00067197
20100922,HST,0.00074159
20100922,DF,0.00094841
20100922,BSX,0.00183506
20100922,KG,0.00106094
20100922,DTE,0.00028516
20100922,CAT,0.00021273
20100922,CINF,0.00050566
20100922,R,0.00034453
20100922,FRX,0.00035594
20100922,TEX,
20100922,MAC,0.00053102
20100922,PDCO,0.00055164
20100922,MAS,0.00092675
20100922,OMX,0.00093322
20100922,POM,0.00055528
20100922,NVDA,0.00097341
20100922,PCH,0.00054204
20100922,NTAP,0.00068943
20100922,CELG,0.00049663
20100922,WFC,0.00039733
20100922,ADBE,0.00041448
20100922,CMT,0.02113714
20100922,MYL,0.00060608
20100922,JEC,0.00038938
20100922,LNC,0.00045296
20100922,DNB,0.00030352
20100922,HAS,0.00031228
20100922,SNI,0.00035329
20100922,BHI,0.00028737
20100922,CAM,0.00033007
20100922,CA,0.00063325
20100922,IPG,0.00111577
20100922,SPG,0.00014822
20100922,GNW,0.00082282
20100922,REGN,0.00112006
20100922,MS,0.00038481
20100922,PCLN,0.00076849
20100922,ZMH,0.00022828
20100922,DHR,0.00030481
20100922,SPLS,0.00054406
20100922,BVSN,0.01599191
20100922,PKI,0.00048859
20100922,TDG,0.00036574
20100922,APH,0.00028005
20100922,CXO,0.00044703
20100922,BAC,0.00075849
20100922,DIS,0.00030716
20100922,CIEN,0.00092764
20100922,CCL,0.00031929
20100922,MTG,0.00126417
20100922,DLX,0.00069513
20100922,WAG,0.00036487
20100922,MDP,0.00035279
20100922,EFX,0.00037743
20100922,ABC,0.00035827
20100922,AON,0.00030253
20100922,SLG,0.00048114
20100922,MMC,0.00043295
20100922,VTR,0.00034308
20100922,FTI,0.00028073
20100922,NAVI,0.00883113
20100922,AVP,0.00034338
20100922,PCL,0.00037144
20100922,SWK,0.00033574
20100922,EQR,0.00029386
20100922,PBCT,0.00082042
20100922,RF,0.00145437
20100922,MON,0.00024832
20100922,ES,0.00196804
20100922,HRS,0.00032152
20100922,HSIC,0.00063225
20100922,CSX,0.00022510
20100922,DE,0.00024438
20100922,RLH,0.00220482
20100922,KEY,0.00127739
20100922,WYNN,0.00057996
20100922,HMA,0.00141212
20100922,CEG,0.00034318
20100922,MDR,0.00075086
20100922,EXPE,0.00049643
20100922,RE,0.00037158
20100922,JCI,0.00035474
20100922,MCO,0.00043938
20100922,HON,0.00026424
20100922,XRAY,0.00054235
20100922,BDX,0.00023424
20100922,FO,0.00029718
20100922,MET,0.00027956
