date,ticker,avgSpread30Days
20060908,WOR,0.00134870
20060908,NX,0.00160319
20060908,CVG,0.00076821
20060908,USB,0.00040423
20060908,SNSTA,0.06601465
20060908,MDP,0.00074373
20060908,CAT,0.00040789
20060908,DV,0.00110211
20060908,SLE,0.00088365
20060908,NCR,0.00070930
20060908,MCK,0.00053526
20060908,NAVI,0.02708946
20060908,MXIM,
20060908,CMCSA,
20060908,KBH,0.00070701
20060908,QLGC,
20060908,DELL,
20060908,PG,0.00040950
20060908,BLL,
20060908,LIZ,0.00057561
20060908,ENDP,
20060908,MAR,0.00056008
20060908,MRK,0.00050849
20060908,SO,0.00055345
20060908,TMK,0.00046999
20060908,RL,0.00084523
20060908,MDR,0.00088855
20060908,NAV,0.00147659
20060908,VC,0.00138575
20060908,LRCX,
20060908,IMS,0.00364858
20060908,FLS,0.00050497
20060908,DDR,0.00067147
20060908,CNP,0.00092483
20060908,BAC,0.00036560
20060908,APA,0.00045267
20060908,NE,0.00050910
20060908,ITI,0.01232588
20060908,TYC,0.00064012
20060908,HRB,0.00086521
20060908,RHAT,
20060908,TIN,0.00050008
20060908,CTAS,
20060908,RHI,0.00075811
20060908,XTO,0.00064172
20060908,PRSP,
20060908,CLF,0.00057964
20060908,GILD,
20060908,HOG,
20060908,VFC,0.00045936
20060908,ADS,0.00049957
20060908,NUE,0.00111221
20060908,PAYX,
20060908,CIT,0.00077480
20060908,BMC,0.00067243
20060908,KR,0.00076012
20060908,FDC,0.00059015
20060908,GOOG,
20060908,ALL,0.00051369
20060908,JDSU,0.00365042
20060908,ADSK,
20060908,DD,0.00039461
20060908,BDX,0.00051295
20060908,ETN,0.00049859
20060908,UNH,
20060908,REGN,0.00135595
20060908,SYK,0.00063277
20060908,FMC,0.00057213
20060908,BBT,0.00041410
20060908,DUK,
20060908,PKI,0.00123394
20060908,INCY,
20060908,NWL,0.00062570
20060908,ADBE,
20060908,DVN,0.00045509
20060908,CMA,0.00045218
20060908,NKE,0.00031988
20060908,FFIV,
20060908,SRE,
20060908,STT,0.00071095
20060908,ACS,0.00065838
20060908,ESRX,
20060908,HPC,0.00147038
20060908,CTSH,
20060908,LOW,0.00056086
20060908,MSI,0.02773869
20060908,DYN,0.00181722
20060908,BIG,
20060908,KSU,0.00090631
20060908,LTD,0.00076465
20060908,DG,0.00106719
20060908,CPB,0.00048980
20060908,JEC,0.00090615
20060908,POM,0.00088072
20060908,AMGN,
20060908,MDT,
20060908,MMM,0.00038332
20060908,ZMH,0.00052874
20060908,PLI,0.01145052
20060908,AMT,0.00054338
20060908,CIK,0.00460355
20060908,MLM,0.00058402
20060908,PEG,
20060908,MEDI,
20060908,NFX,0.00077171
20060908,PNW,0.00064639
20060908,ATVI,0.00072624
20060908,CF,0.00142502
20060908,SCHW,
20060908,MS,0.00037623
20060908,ICE,0.00099402
20060908,ASH,0.00052648
20060908,AMZN,
20060908,RRD,0.00058757
20060908,ABT,0.00041447
