date,ticker,dailySpread
20070920,A,0.00379198
20070920,AA,0.00026835
20070920,AAP,0.00116584
20070920,AAPL,0.00007129
20070920,ABC,0.00021932
20070920,ABMD,0.00168634
20070920,ABT,0.00037272
20070920,ACAS,0.00049140
20070920,ACE,0.00169205
20070920,ACF,0.00160128
20070920,ACN,0.00101807
20070920,ACS,0.00040088
20070920,ADBE,0.00023362
20070920,ADCT,0.00047676
20070920,ADI,0.00027207
20070920,ADM,0.00091898
20070920,ADP,0.00432432
20070920,ADPT,0.00263505
20070920,ADS,0.00025202
20070920,ADSK,0.00081185
20070920,AEE,0.00075443
20070920,AEP,0.00459368
20070920,AES,0.00518135
20070920,AET,0.00019119
20070920,AFL,0.00289645
20070920,AGN,0.01977969
20070920,AIG,0.00178651
20070920,AIV,0.00088849
20070920,AIZ,0.00135305
20070920,AJG,0.00034171
20070920,AKAM,0.00032954
20070920,AKS,0.00093110
20070920,ALB,0.00117330
20070920,ALGN,0.00122474
20070920,ALK,0.00041693
20070920,ALL,0.00107315
20070920,ALXN,0.00109899
20070920,AMAT,0.00095102
20070920,AMB,0.00138193
20070920,AMCC,0.00322061
20070920,AMD,0.00149701
20070920,AME,0.00024105
20070920,AMG,0.00117509
20070920,AMGN,0.00144849
20070920,AMP,0.00179343
20070920,AMR,0.00041920
20070920,AMSG,0.00043621
20070920,AMT,0.00095579
20070920,AMZN,0.00033458
20070920,AN,0.00055051
20070920,ANDW,0.00071968
20070920,ANET,0.00056196
20070920,ANF,0.00112747
20070920,ANSS,0.00028608
20070920,AOC,0.00183528
20070920,AOS,0.00129562
20070920,APA,0.00056227
20070920,APC,0.00132188
20070920,APD,0.00053778
20070920,APH,0.00051308
20070920,APOL,0.00087589
20070920,APY,0.02247191
20070920,ARE,0.00010417
20070920,ARG,0.00019946
20070920,ASH,0.00079853
20070920,ASN,0.00050281
20070920,ATI,0.00058072
20070920,ATVI,0.00191022
20070920,AVB,0.00025810
20070920,AVP,0.00115241
20070920,AVY,0.00035186
20070920,AW,0.00154321
20070920,AXP,0.00099867
20070920,AYE,0.00094331
20070920,AYI,0.00057455
20070920,AZO,0.00052719
20070920,BA,0.00069132
20070920,BAC,0.00019702
20070920,BAX,0.00107200
20070920,BBBY,0.00088067
20070920,BBT,0.00095306
20070920,BBY,0.00021531
20070920,BC,0.01000455
20070920,BCR,0.00103980
20070920,BDK,0.00011848
20070920,BDX,0.00074414
20070920,BEN,0.00263484
20070920,BGG,0.00147384
20070920,BHI,0.00089777
20070920,BIG,0.00065083
20070920,BIIB,0.00059613
20070920,BK,0.00460405
20070920,BLK,0.00089834
20070920,BLL,0.00237725
20070920,BMC,0.00159210
20070920,BMS,0.00402685
20070920,BMY,0.00035069
20070920,BR,0.00052233
20070920,BRCM,0.00109830
20070920,BRL,0.00075386
20070920,BSX,0.00073073
20070920,BTU,0.00041789
20070920,BWA,0.00011703
20070920,BXP,0.00105917
20070920,C,0.00042391
20070920,CA,0.00038918
20070920,CAG,0.00113443
20070920,CAH,0.00279547
20070920,CAM,0.00086235
20070920,CAR,0.00043469
20070920,CAT,0.00012926
20070920,CB,0.00173327
20070920,CBE,0.00020139
20070920,CBG,0.00106591
20070920,CBS,0.00031852
20070920,CCI,0.00103788
20070920,CCL,0.00020650
20070920,CDNS,0.00091366
20070920,CE,0.00027319
20070920,CEG,0.00192558
20070920,CELG,0.00072103
20070920,CEPH,0.00096479
20070920,CERN,0.00135478
20070920,CF,0.00129524
20070920,CFS,0.03526448
20070920,CHD,0.00044435
20070920,CHK,0.00056577
20070920,CHP,0.00364299
20070920,CHRW,0.00131765
20070920,CHTR,0.00375235
20070920,CI,0.00077071
20070920,CIEN,0.00106016
20070920,CIK,0.00508906
20070920,CINF,0.00091827
20070920,CIT,0.00123564
20070920,CL,0.00042897
20070920,CLF,0.00154275
20070920,CLX,0.00065779
20070920,CMA,0.01272241
20070920,CMCSA,0.00042150
20070920,CME,0.00003691
20070920,CMG,0.00342250
20070920,CMI,0.00168854
20070920,CMS,0.00302939
20070920,CMT,0.00551724
20070920,CNC,0.00094029
20070920,CNO,0.00134409
20070920,CNP,0.00122474
20070920,CNX,0.00088711
20070920,COF,0.00072020
20070920,COG,0.00108814
20070920,COH,0.00164305
20070920,COL,0.00171895
20070920,COO,0.00115163
20070920,COP,0.00124441
20070920,COST,0.00065402
20070920,COV,0.00094451
20070920,CPB,0.00085629
20070920,CPRT,0.00100891
20070920,CR,0.00086412
20070920,CRM,0.00087681
20070920,CSC,0.00126115
20070920,CSCO,0.00031041
20070920,CSX,0.00099133
20070920,CTAS,0.00136482
20070920,CTB,0.00121041
20070920,CTL,0.00131666
20070920,CTSH,0.00054503
20070920,CTXS,0.00076874
20070920,CVG,0.00059154
20070920,CVH,0.00050272
20070920,CVS,0.00079292
20070920,CVX,0.00042494
20070920,CXO,0.00252685
20070920,CZN,0.00145560
20070920,D,0.00046539
20070920,DAL,0.00169157
20070920,DD,0.00281012
20070920,DDR,0.00054670
20070920,DDS,0.00047226
20070920,DE,0.00069152
20070920,DELL,0.00035965
20070920,DF,0.00115808
20070920,DFS,0.00132597
20070920,DGX,0.00622610
20070920,DHI,0.00141844
20070920,DHR,0.00012090
20070920,DIS,0.00382747
20070920,DISCA,0.00076687
20070920,DISH,0.00072176
20070920,DJ,0.00067216
20070920,DLR,0.00156209
20070920,DLTR,0.00095465
20070920,DLX,0.00026951
20070920,DNB,0.00040469
20070920,DNR,0.00086862
20070920,DO,0.00177211
20070920,DOV,0.00418535
20070920,DRE,0.00149276
20070920,DRI,0.00092145
20070920,DTE,0.00184106
20070920,DUK,0.00106952
20070920,DV,0.00164204
20070920,DVA,0.00016511
20070920,DVN,0.00011924
20070920,DYN,0.00111794
20070920,EBAY,0.00104794
20070920,EBIX,0.00491690
20070920,ECL,0.00044111
20070920,ED,0.00042589
20070920,EFX,0.00077650
20070920,EIX,0.00035242
20070920,EL,0.00073810
20070920,EMC,0.00052590
20070920,EMN,0.00074833
20070920,EMR,0.00039690
20070920,ENDP,0.00097450
20070920,EOG,0.00067792
20070920,EP,0.00058055
20070920,EQIX,0.00011897
20070920,EQR,0.00096479
20070920,EQT,0.00039239
20070920,ERTS,0.00106289
20070920,ESRX,0.00073883
20070920,ESS,0.00171233
20070920,ESV,0.00760319
20070920,ETFC,0.00072701
20070920,ETN,0.00121902
20070920,ETR,0.00064406
20070920,EW,0.00102386
20070920,EXC,0.00012931
20070920,EXPD,0.00158103
20070920,EXPE,0.00134228
20070920,EXR,0.00576369
20070920,F,0.00121433
20070920,FAST,0.00067287
20070920,FCX,0.00037220
20070920,FDC,0.00029599
20070920,FDO,0.00105988
20070920,FDX,0.00724085
20070920,FE,0.00217189
20070920,FFIV,0.00128287
20070920,FHN,0.00101989
20070920,FII,0.00106752
20070920,FIS,0.00065281
20070920,FISV,0.00020245
20070920,FITB,0.00028237
20070920,FL,0.00120265
20070920,FLIR,0.00091017
20070920,FLR,0.00021285
20070920,FLS,0.00077200
20070920,FLT,0.02298851
20070920,FMC,0.00058980
20070920,FO,0.00049444
20070920,FOSL,0.00109051
20070920,FPL,0.00047950
20070920,FRC,0.00307609
20070920,FRT,0.00173240
20070920,FRX,0.00079250
20070920,FSLR,0.00058269
20070920,FTI,0.01156696
20070920,GCI,0.00111247
20070920,GD,0.00012013
20070920,GE,0.00048520
20070920,GENZ,0.00127389
20070920,GFI,0.00111297
20070920,GFR,0.00122624
20070920,GGP,0.00096460
20070920,GILD,0.00050684
20070920,GIS,0.00050878
20070920,GLBC,0.00157027
20070920,GLW,0.00041955
20070920,GM,0.00028981
20070920,GME,0.00091600
20070920,GNW,0.00130719
20070920,GOLD,0.00160643
20070920,GOOG,0.00056059
20070920,GPC,0.00019702
20070920,GPN,0.00143438
20070920,GPS,0.00109589
20070920,GR,0.00075775
20070920,GRMN,0.00093589
20070920,GS,0.00058922
20070920,GT,0.00070998
20070920,GTW,0.00536193
20070920,GWW,0.00286281
20070920,HAL,0.00026072
20070920,HANS,0.00137268
20070920,HAR,0.00115849
20070920,HAS,0.00799305
20070920,HBAN,0.00056322
20070920,HBI,0.00107894
20070920,HCBK,0.00066247
20070920,HCP,0.00061939
20070920,HCR,0.00046236
20070920,HD,0.00085022
20070920,HES,0.00015073
20070920,HIG,0.00055075
20070920,HLS,0.00107759
20070920,HLT,0.00064509
20070920,HMA,0.00280505
20070920,HOC,0.00107009
20070920,HOG,0.00083039
20070920,HOLX,0.00072913
20070920,HON,0.00051533
20070920,HOT,0.00050835
20070920,HP,0.00088404
20070920,HPC,0.00047608
20070920,HPQ,0.00019958
20070920,HRB,0.00096246
20070920,HRL,0.00170116
20070920,HRS,0.00034483
20070920,HSIC,0.00016859
20070920,HSP,0.00074414
20070920,HST,0.00538117
20070920,HSY,0.00021794
20070920,HUM,0.00060368
20070920,IACI,0.00070746
20070920,IBM,0.00136963
20070920,ICE,0.00081286
20070920,IDXX,0.00146824
20070920,IFF,0.00113938
20070920,IKN,0.00220345
20070920,ILMN,0.00000000
20070920,IMS,0.00503778
20070920,INCY,0.00154919
20070920,INFO,0.00527704
20070920,INTC,0.00077459
20070920,INTU,0.00100351
20070920,IP,0.00055944
20070920,IPG,0.00095283
20070920,IPGP,0.00052701
20070920,IR,0.00111462
20070920,IRM,0.00104511
20070920,ISRG,0.00195947
20070920,IT,0.00170140
20070920,ITG,0.00098888
20070920,ITI,0.02288330
20070920,ITT,0.00045300
20070920,ITW,0.00034626
20070920,IVZ,0.00159172
20070920,JAVA,0.00174672
20070920,JBHT,0.00148976
20070920,JBL,0.00039456
20070920,JCI,0.00233312
20070920,JCP,0.00241400
20070920,JDSU,0.00071250
20070920,JEC,0.00106045
20070920,JEF,0.00036410
20070920,JKHY,0.00037814
20070920,JNJ,0.00046350
20070920,JNPR,0.00027782
20070920,JNS,0.00107200
20070920,JNY,0.00145173
20070920,JOYG,0.00185052
20070920,JPM,0.00191877
20070920,JWN,0.00078895
20070920,K,0.00035492
20070920,KBH,0.00109790
20070920,KEY,0.00906300
20070920,KEYS,0.00062966
20070920,KFT,0.00202576
20070920,KG,0.00676819
20070920,KIM,0.00065840
20070920,KLAC,0.00069979
20070920,KMB,0.00057463
20070920,KMX,0.00135716
20070920,KO,0.00053310
20070920,KR,0.00841515
20070920,KSS,0.01098712
20070920,KSU,0.00062208
20070920,LB,0.00843170
20070920,LDG,0.00138326
20070920,LEE,0.00199534
20070920,LEG,0.00101729
20070920,LEN,0.00156433
20070920,LH,0.00307180
20070920,LIZ,0.00171233
20070920,LKQX,0.00029590
20070920,LLL,0.00091015
20070920,LLTC,0.00028470
20070920,LLY,0.00052526
20070920,LM,0.00024364
20070920,LMT,0.00039565
20070920,LNC,0.00154107
20070920,LNT,0.00105235
20070920,LNX,0.00583090
20070920,LOW,0.00032232
20070920,LPX,0.00176626
20070920,LRCX,0.00075486
20070920,LTD,0.00044793
20070920,LTR,0.00192041
20070920,LUK,0.00043706
20070920,LUV,0.00132275
20070920,LVLT,0.00217628
20070920,LXK,0.00052562
20070920,M,0.00092721
20070920,MA,0.00174111
20070920,MAA,0.00228528
20070920,MAC,0.00082406
20070920,MAR,0.00068004
20070920,MAS,0.00042817
20070920,MAT,0.00297682
20070920,MBI,0.00049371
20070920,MCD,0.00018233
20070920,MCHP,0.00108844
20070920,MCK,0.00070947
20070920,MCO,0.00041920
20070920,MDP,0.00070909
20070920,MDR,0.00019082
20070920,MDT,0.00070621
20070920,MEE,0.00130011
20070920,MET,0.00014630
20070920,MFE,0.00057323
20070920,MGM,0.01157286
20070920,MHK,0.00119303
20070920,MHP,0.00079114
20070920,MHS,0.00057284
20070920,MKC,0.00410453
20070920,MLM,0.00067748
20070920,MMC,0.00040445
20070920,MMM,0.00032828
20070920,MNST,0.00143410
20070920,MO,0.00029150
20070920,MOLX,0.00036556
20070920,MON,0.00025288
20070920,MOS,0.00147757
20070920,MOT,0.00112170
20070920,MRK,0.00058428
20070920,MRO,0.00034252
20070920,MS,0.00185989
20070920,MSCS,0.00145455
20070920,MSFT,0.00070373
20070920,MSI,0.01762115
20070920,MTB,0.00018466
20070920,MTD,0.00040124
20070920,MTG,0.00089113
20070920,MTW,0.00091408
20070920,MU,0.00092894
20070920,MUR,0.00043595
20070920,MWP,0.00067080
20070920,MWV,0.00065253
20070920,MXIM,0.00033597
20070920,MXM,0.00914913
20070920,MYL,0.00196528
20070920,,
20070920,NAVI,0.00274725
20070920,NBL,0.02322465
20070920,NBR,0.00063898
20070920,NCC,0.00114833
20070920,NCR,0.00082764
20070920,NDAQ,0.00054795
20070920,NE,0.00202347
20070920,NEM,0.00209380
20070920,NFLX,0.00102564
20070920,NFX,0.00020862
20070920,NI,0.00257533
20070920,NKE,0.00085697
20070920,NKTR,0.00112549
20070920,NOC,0.00037610
20070920,NOV,0.00071413
20070920,NOVL,0.00131666
20070920,NRG,0.00099133
20070920,NSC,0.00039078
20070920,NT,0.00060809
20070920,NTAP,0.00074738
20070920,NTRS,0.00045896
20070920,NU,0.00974553
20070920,NUE,0.00051622
20070920,NVDA,0.00058531
20070920,NVT,0.00070348
20070920,NWL,0.00069686
20070920,NWS,0.00046200
20070920,NX,0.00193736
20070920,NYT,0.00254388
20070920,NYX,0.00083126
20070920,O,0.00423131
20070920,ODP,0.00154679
20070920,OI,0.00123138
20070920,OKE,0.00106326
20070920,OMC,0.00099216
20070920,OMX,0.00062247
20070920,ORCL,0.00094967
20070920,ORLY,0.00115741
20070920,OXY,0.00015673
20070920,PALM,0.00128123
20070920,PAYX,0.00045945
20070920,PBCT,0.00172068
20070920,PBG,0.00460517
20070920,PBI,0.00437541
20070920,PCAR,0.00011233
20070920,PCG,0.00084299
20070920,PCH,0.00577434
20070920,PCL,0.00471857
20070920,PCLN,0.00034588
20070920,PCP,0.00020864
20070920,PCS,0.00113272
20070920,PDCO,0.00077349
20070920,PEG,0.00261111
20070920,PEP,0.00028145
20070920,PETM,0.00090239
20070920,PFE,0.00163132
20070920,PFG,0.00083326
20070920,PG,0.00028990
20070920,PGR,0.00102775
20070920,PH,0.00234507
20070920,PHM,0.00124301
20070920,PIR,0.00162734
20070920,PKG,0.00111214
20070920,PKI,0.00102477
20070920,PLD,0.00076988
20070920,PLI,0.03309693
20070920,PLL,0.00052854
20070920,PLMD,0.00038256
20070920,PMCS,0.00123229
20070920,PMTC,0.00059791
20070920,PNC,0.00070867
20070920,PNR,0.00061463
20070920,PNW,0.00099950
20070920,POM,0.00918274
20070920,PPG,0.00039928
20070920,PPL,0.00080515
20070920,PRGO,0.00092208
20070920,PRSP,0.00143041
20070920,PRU,0.00042776
20070920,PSA,0.00012811
20070920,PTC,0.00124766
20070920,PTV,0.00069589
20070920,PVH,0.00113874
20070920,PWER,0.00200602
20070920,PWR,0.00110803
20070920,PXD,0.02912621
20070920,QCOM,0.00049322
20070920,QLGC,0.00078647
20070920,R,0.00100271
20070920,RAI,0.00095117
20070920,RCL,0.00051921
20070920,RDC,0.01092023
20070920,RE,0.00009442
20070920,REG,0.00135538
20070920,REGN,0.00053720
20070920,RF,0.00095679
20070920,RFMD,0.00162999
20070920,RHI,0.00064830
20070920,RHT,0.00148920
20070920,RIG,0.00301766
20070920,RJF,0.00086668
20070920,RL,0.00073955
20070920,RLH,0.00801603
20070920,RMD,0.00112221
20070920,ROH,0.00107431
20070920,ROK,0.00085507
20070920,ROL,0.00187161
20070920,ROP,0.00047759
20070920,ROST,0.00037786
20070920,RRC,0.00097490
20070920,RRD,0.00085239
20070920,RSG,0.00586691
20070920,RTN,0.00063583
20070920,S,0.00111173
20070920,SAF,0.00084481
20070920,SAI,0.00216099
20070920,SANM,0.00464037
20070920,SAPE,0.00144196
20070920,SBAC,0.00116448
20070920,SBUX,0.00072807
20070920,SCG,0.00077429
20070920,SCHW,0.00142687
20070920,SEE,0.00191608
20070920,SGP,0.00062637
20070920,SHW,0.00074278
20070920,SIAL,0.00084890
20070920,SIG,0.00239234
20070920,SII,0.00445682
20070920,SIVB,0.00042863
20070920,SJM,0.00092225
20070920,SLB,0.00149268
20070920,SLE,0.00551978
20070920,SLG,0.00082724
20070920,SLR,0.00254777
20070920,SNA,0.00020381
20070920,SNDK,0.00037502
20070920,SNPS,0.00075786
20070920,SNS,0.00187324
20070920,SNSTA,0.02020202
20070920,SNV,0.00070447
20070920,SO,0.00054069
20070920,SPG,0.00110381
20070920,SPLS,0.00043985
20070920,SRCL,0.00075586
20070920,SRE,0.00101420
20070920,SSP,0.00282885
20070920,STI,0.00063902
20070920,STJ,0.00109806
20070920,STR,0.00078771
20070920,STT,0.00105239
20070920,STX,0.00078771
20070920,STZ,0.00041867
20070920,SVU,0.00050264
20070920,SWK,0.00105356
20070920,SWKS,0.00110558
20070920,SWN,0.00069678
20070920,SWY,0.00060332
20070920,SYK,0.00073233
20070920,SYMC,0.00052016
20070920,SYY,0.00233304
20070920,T,0.00142925
20070920,TAP,0.00431433
20070920,TCX,0.03141361
20070920,TDG,0.00048403
20070920,TE,0.00062441
20070920,TEL,0.00059719
20070920,TER,0.00070299
20070920,TEX,0.00084771
20070920,TFX,0.00091247
20070920,TGT,0.00076132
20070920,THC,0.00294551
20070920,TIE,0.00089246
20070920,TIF,0.00019431
20070920,TIN,0.00094706
20070920,TJX,0.00065725
20070920,TKR,0.00086818
20070920,TLAB,0.00100756
20070920,TMK,0.00064746
20070920,TMO,0.00069553
20070920,TNB,0.00087222
20070920,TROW,0.00018565
20070920,TRV,0.00117463
20070920,TSCO,0.00142610
20070920,TSN,0.00160214
20070920,TSO,0.00081950
20070920,TSS,0.00179888
20070920,TTWO,0.00117371
20070920,TUP,0.00031631
20070920,TWC,0.01722017
20070920,TWX,0.00163088
20070920,TXN,0.00139606
20070920,TXT,0.00049314
20070920,TYC,0.00112120
20070920,UA,0.00000000
20070920,UAUA,0.00128041
20070920,UDR,0.00244399
20070920,UHS,0.00899091
20070920,UIS,0.00141343
20070920,UN,0.00253968
20070920,UNH,0.00160514
20070920,UNM,0.00082102
20070920,UNP,0.01502146
20070920,UPS,0.00079755
20070920,URBN,0.00131550
20070920,URI,0.00123571
20070920,USB,0.00448900
20070920,UTX,0.00025387
20070920,VAR,0.00050378
20070920,VC,0.00187441
20070920,VFC,0.00118343
20070920,VIA,0.01141671
20070920,VLO,0.00042811
20070920,VMC,0.00083467
20070920,VNO,0.00046666
20070920,VRSN,0.00030008
20070920,VRTX,0.00051640
20070920,VTR,0.00097205
20070920,VZ,0.00045673
20070920,WAG,0.00022058
20070920,WAT,0.00029691
20070920,WCG,0.00028486
20070920,WDC,0.00041885
20070920,WEC,0.00267559
20070920,WFC,0.00136930
20070920,WFMI,0.00066659
20070920,WFT,0.00606849
20070920,WHR,0.00064606
20070920,WIN,0.00069808
20070920,WINN,0.00105374
20070920,WLP,0.00012641
20070920,WM,0.00054466
20070920,WMB,0.00029793
20070920,WMI,0.00026120
20070920,WMT,0.00022581
20070920,WOR,0.00184077
20070920,WPI,0.01618791
20070920,WPO,0.00046647
20070920,WR,0.00120458
20070920,WSH,0.00075103
20070920,WU,0.00050929
20070920,WWY,0.00032051
20070920,WY,0.00028237
20070920,WYE,0.00155989
20070920,WYN,0.00095314
20070920,WYNN,0.00034477
20070920,X,0.00067395
20070920,XEC,0.01856764
20070920,XEL,0.00273224
20070920,XL,0.00091906
20070920,XLNX,0.00037237
20070920,XOM,0.00043464
20070920,XRAY,0.00120671
20070920,XRX,0.00059084
20070920,XTO,0.00064298
20070920,YUM,0.00117440
20070920,ZION,0.00042262
20070920,ZMH,0.00059963
