date,ticker,avgSpread30Days
20120515,KMX,0.00034303
20120515,PCLN,0.00057670
20120515,BEAM,0.00017956
20120515,LO,0.00014491
20120515,URI,0.00030398
20120515,EXR,0.00036477
20120515,BH,0.00286585
20120515,PKG,0.00038084
20120515,KSS,0.00020651
20120515,MSI,0.00022075
20120515,AYI,0.00022370
20120515,CVG,0.00078605
20120515,ITG,0.00102526
20120515,HES,0.00020196
20120515,BLL,0.00024489
20120515,DIS,0.00020043
20120515,EQIX,0.00045002
20120515,CTB,0.00071907
20120515,KBH,0.00122229
20120515,FAST,0.00022598
20120515,CMA,0.00032717
20120515,FSLR,0.00064904
20120515,COO,0.00023361
20120515,TIE,0.00071942
20120515,ITT,0.00046870
20120515,SIAL,0.00032486
20120515,HCBK,0.00147078
20120515,TGT,0.00019364
20120515,ITI,0.00860497
20120515,MWV,0.00033230
20120515,EP,0.00033758
20120515,SYMC,0.00057264
20120515,DD,0.00019672
20120515,ALK,0.00029121
20120515,MTG,0.00276555
20120515,PWR,0.00047415
20120515,LTD,0.00021841
20120515,JBHT,0.00034698
20120515,MMM,0.00012561
20120515,STJ,0.00025669
20120515,LPX,0.00113292
20120515,ANSS,0.00041553
20120515,PRGO,0.00033347
20120515,DV,0.00034887
20120515,KLAC,0.00028808
20120515,UNH,0.00017463
20120515,UA,0.00020438
20120515,TXN,0.00029395
20120515,TJX,0.00024445
20120515,WCG,0.00020671
20120515,TAP,0.00030614
20120515,TSCO,0.00033414
20120515,MAS,0.00076966
20120515,CZR,0.00221916
20120515,UPS,0.00013560
20120515,TTWO,0.00074282
20120515,CBOE,0.00069703
20120515,WFC,0.00030002
20120515,ZION,0.00043946
20120515,DO,0.00016642
20120515,HRL,0.00035942
20120515,AIV,
20120515,MYL,0.00045823
20120515,MTD,0.00031103
20120515,RJF,0.00034549
20120515,SAI,0.00083500
20120515,PLL,0.00025047
20120515,FTR,0.00254684
20120515,TLAB,0.00261725
20120515,PWER,0.00241806
20120515,MCO,0.00027066
20120515,SLE,0.00046173
20120515,STI,0.00036741
20120515,WMT,0.00016751
20120515,AES,0.00080726
20120515,CINF,0.00041748
20120515,WPX,0.00061863
20120515,TYC,0.00018162
20120515,KO,0.00013344
20120515,SYK,0.00020345
20120515,INTC,0.00034706
20120515,MU,0.00147691
20120515,ADM,0.00030543
20120515,MBI,0.00098730
20120515,LLY,0.00024682
20120515,AMT,0.00018021
20120515,JNS,0.00128246
20120515,MS,0.00059221
20120515,MON,0.00015389
20120515,ETN,0.00024163
20120515,FE,0.00022287
20120515,GE,0.00051898
20120515,ROP,0.00014355
20120515,DNB,0.00021775
20120515,COH,0.00017360
20120515,OI,0.00044876
20120515,PVH,0.00016332
20120515,EOG,0.00009777
20120515,IFF,0.00016988
20120515,DF,0.00081120
20120515,AA,0.00100622
20120515,FIS,0.00030374
20120515,NRG,0.00062053
20120515,ETFC,0.00098348
20120515,MTB,0.00015507
20120515,COG,0.00030877
20120515,KMI,0.00032180
20120515,GME,0.00045846
20120515,MSFT,0.00030909
20120515,PETM,0.00038452
20120515,HFC,0.00033260
20120515,CNX,0.00031529
20120515,ALL,0.00030049
20120515,MDT,0.00026360
20120515,ORCL,0.00032559
20120515,EQT,0.00024358
20120515,UNM,0.00043429
20120515,OMX,0.00205436
20120515,CMT,0.00499120
20120515,S,0.00383464
20120515,GRMN,0.00041412
20120515,ILMN,0.00044885
20120515,ECL,0.00017503
20120515,PIR,0.00059382
20120515,PAYX,0.00033646
20120515,XOM,0.00013355
20120515,MA,0.00014213
20120515,PHM,0.00110888
20120515,BHI,0.00025491
20120515,PRU,0.00016801
20120515,KSU,0.00017730
20120515,KIM,0.00052709
20120515,LNT,0.00025773
20120515,MOS,0.00020861
20120515,MHP,0.00024097
20120515,ARE,0.00022168
20120515,FLIR,0.00045140
20120515,NBL,0.00012724
20120515,DLTR,0.00027127
20120515,GOLD,0.00046285
20120515,TSN,0.00054217
20120515,FNP,
20120515,DG,0.00027011
20120515,LH,0.00012840
20120515,HAR,0.00026360
20120515,DFS,0.00030049
20120515,SPG,0.00010583
20120515,EQR,0.00023592
20120515,NBR,0.00060605
20120515,AMGN,0.00016924
20120515,BDX,0.00018692
20120515,ITW,0.00018960
20120515,AVGO,0.00056017
20120515,NEM,0.00022528
20120515,TEX,0.00048716
20120515,PXD,0.00017286
20120515,DDS,0.00020687
20120515,KEY,0.00124697
20120515,APOL,0.00038223
20120515,DRI,0.00022575
20120515,RE,0.00030375
20120515,PNR,0.00025827
20120515,VAR,0.00017187
20120515,AN,0.00031218
20120515,IACI,0.00048740
20120515,UHS,0.00026260
20120515,RTN,0.00020190
20120515,HMA,0.00142422
20120515,ISRG,0.00068203
20120515,SLB,0.00014739
20120515,ATI,0.00026267
20120515,BBBY,0.00021192
20120515,NTRS,0.00038057
20120515,PDCO,0.00046165
20120515,JKHY,0.00044985
20120515,ROK,0.00018464
20120515,SVU,0.00172776
20120515,BSX,0.00166687
20120515,NUE,0.00025315
20120515,BMC,0.00027949
20120515,MDP,0.00037200
20120515,ES,0.00247394
20120515,PEP,0.00015092
20120515,TSO,0.00043031
20120515,WAG,0.00029364
20120515,MHK,0.00018472
20120515,VRTX,0.00035141
20120515,WIN,0.00090247
20120515,APC,0.00016116
20120515,DTE,0.00018610
20120515,AKS,0.00137566
20120515,RDC,0.00032300
20120515,NFLX,0.00032013
20120515,PB,0.00022209
20120515,MMC,0.00030423
20120515,YUM,0.00014850
20120515,ALGN,0.00053088
20120515,OKE,0.00016753
20120515,WFT,0.00072056
20120515,IBM,0.00009664
20120515,NKTR,0.00135460
20120515,BMY,0.00029986
20120515,UN,0.00029760
20120515,LUK,0.00042536
20120515,FHN,0.00105965
20120515,HBAN,0.00154174
20120515,NAV,0.00033021
20120515,IRM,0.00033289
20120515,MPC,0.00024939
20120515,JOY,0.00015492
20120515,CIK,0.00401289
20120515,DHR,0.00019154
20120515,AMCC,0.00165887
20120515,NEE,0.00018868
20120515,CR,0.00029012
20120515,F,0.00087768
20120515,DRE,0.00068855
20120515,NLSN,0.00043459
20120515,WPO,0.00260066
20120515,CHD,0.00022920
20120515,PCH,0.00046818
20120515,TE,0.00056707
20120515,HAS,0.00032328
20120515,HST,0.00061251
20120515,APD,0.00016776
20120515,PFG,0.00039055
20120515,VZ,0.00025542
20120515,ESRX,0.00022023
20120515,FFIV,0.00037904
20120515,GT,0.00091875
20120515,GCI,0.00066903
20120515,SHW,0.00018342
20120515,CTL,0.00026000
20120515,JNPR,0.00049046
20120515,CL,0.00010478
20120515,EMC,0.00035606
20120515,CIEN,0.00067714
20120515,DVA,0.00016944
20120515,BC,0.00040953
20120515,PCS,0.00131203
20120515,A,0.00025510
20120515,FTI,0.00024454
20120515,DELL,0.00062108
20120515,R,0.00025352
20120515,CFN,0.00038673
20120515,ESV,0.00022414
20120515,CTSH,0.00023104
20120515,CXO,0.00031614
20120515,WDC,0.00027439
20120515,QCOM,0.00016159
20120515,CTAS,0.00036009
20120515,ACAS,0.00102128
20120515,THC,0.00191626
20120515,FTNT,0.00073413
20120515,SLG,0.00025620
20120515,CMVT,0.00181259
20120515,UNP,0.00010610
20120515,AVY,0.00034566
20120515,SNA,0.00025800
20120515,BWA,0.00012437
20120515,MAT,0.00033447
20120515,IMS,0.00373982
20120515,NVDA,0.00069611
20120515,CHRW,0.00025417
20120515,SWK,0.00016616
20120515,BVSN,0.00575229
20120515,IPGP,0.00072111
20120515,PBI,0.00058416
20120515,REG,0.00034822
20120515,XRAY,0.00043690
20120515,LLTC,0.00034440
20120515,VLO,0.00040576
20120515,BIIB,0.00023516
20120515,HP,0.00024999
20120515,ESS,0.00038724
20120515,REGN,0.00037568
20120515,CSCO,0.00050153
20120515,CF,0.00012860
20120515,DNR,0.00055632
20120515,DDR,0.00068836
20120515,WY,0.00048671
20120515,XLNX,0.00029705
20120515,UTX,0.00014579
20120515,CCL,0.00031462
20120515,MTW,0.00074393
20120515,CAM,0.00021355
20120515,SBAC,0.00050461
20120515,PKI,0.00035826
20120515,TWC,0.00016629
20120515,EBIX,0.00066275
20120515,AZO,0.00025214
20120515,CNP,0.00050807
20120515,CTXS,0.00031785
20120515,CA,0.00037616
20120515,VNO,0.00015793
20120515,VRSK,0.00046481
20120515,RHI,0.00033941
20120515,ROST,0.00025823
20120515,HSIC,0.00039370
20120515,BGG,0.00060391
20120515,BIG,0.00029081
20120515,AMSG,0.00061083
20120515,OXY,0.00015742
20120515,TDG,0.00024970
20120515,MOLX,0.00058664
20120515,XEC,0.00025870
20120515,AWK,0.00036433
20120515,CBG,0.00054743
20120515,IPG,0.00089362
20120515,GS,0.00013569
20120515,WLBC,0.01954344
20120515,EXPE,0.00035399
20120515,M,0.00025174
20120515,ADP,0.00018930
20120515,HOT,0.00021019
20120515,VMC,0.00042689
20120515,CMI,0.00013568
20120515,PNC,0.00016475
20120515,CE,0.00024456
20120515,CAT,0.00011695
20120515,JBL,0.00047418
20120515,RHT,0.00020231
20120515,ABMD,0.00073708
20120515,AIZ,0.00024722
20120515,BAC,0.00120233
20120515,HON,0.00016902
20120515,BAX,0.00018587
20120515,AJG,0.00033179
20120515,CNC,0.00031060
20120515,FII,0.00051326
20120515,DOV,0.00020912
20120515,ARG,0.00020661
20120515,ABT,0.00015811
20120515,ULTA,0.00048166
20120515,SANM,0.00107493
20120515,FISV,0.00030222
20120515,DISH,0.00044291
20120515,FMC,0.00018169
20120515,APH,0.00020922
20120515,WAT,0.00013087
20120515,CLF,0.00020350
20120515,HSP,0.00033686
20120515,GD,0.00016036
20120515,STR,0.00053196
20120515,SNPS,0.00049232
20120515,COV,0.00018413
20120515,TMK,0.00021972
20120515,FRC,0.00036403
20120515,CAR,0.00074251
20120515,GM,0.00042965
20120515,CSC,0.00037378
20120515,ADS,0.00024995
20120515,PBCT,0.00080267
20120515,NTAP,0.00028677
20120515,RLH,0.00147669
20120515,TWX,0.00027468
20120515,RMD,0.00035474
20120515,PCP,0.00013013
20120515,LEG,0.00045140
20120515,JPM,0.00023621
20120515,CIT,0.00031029
20120515,TMO,0.00022118
20120515,HAL,0.00030379
20120515,SPLS,0.00062677
20120515,NYX,0.00039849
20120515,FOH,0.06711298
20120515,SBUX,0.00023323
20120515,XEL,0.00037373
20120515,CHTR,0.00048568
20120515,DISCA,0.00031831
20120515,EL,0.00017163
20120515,MCHP,0.00030836
20120515,EIX,0.00023950
20120515,MRO,0.00033810
20120515,XL,0.00046613
20120515,SO,0.00022034
20120515,AEE,0.00034283
20120515,BLK,0.00017686
20120515,LEE,0.01183188
20120515,WYN,0.00023330
20120515,CB,0.00017162
20120515,JEC,0.00027770
20120515,DLX,0.00047911
20120515,BXP,0.00018979
20120515,URBN,0.00040804
20120515,PG,0.00014259
20120515,CPB,0.00029674
20120515,GNW,0.00156349
20120515,GWW,0.00017919
20120515,QEP,0.00036040
20120515,PCG,0.00023011
20120515,KR,0.00042995
20120515,AAP,0.00016396
20120515,LOW,0.00032124
20120515,XRX,0.00128011
20120515,WEC,0.00027819
20120515,EBAY,0.00025055
20120515,ALB,0.00018236
20120515,CLX,0.00017847
20120515,AVB,0.00024193
20120515,TER,0.00061222
20120515,TDC,0.00018107
20120515,ENDP,0.00043542
20120515,MO,0.00031506
20120515,BBY,0.00046531
20120515,WR,0.00038047
20120515,WOR,0.00055562
20120515,PPL,0.00036615
20120515,STX,0.00031979
20120515,NDAQ,0.00043525
20120515,TIF,0.00018552
20120515,HCA,0.00039737
20120515,WMB,0.00029943
20120515,HUM,0.00013261
20120515,ACE,0.00016513
20120515,APA,0.00011229
20120515,ANF,0.00024768
20120515,AMAT,0.00085950
20120515,V,0.00011943
20120515,ROL,0.00049354
20120515,MLM,0.00026854
20120515,KMB,0.00012994
20120515,X,0.00037472
20120515,NSC,0.00015847
20120515,T,0.00031385
20120515,AMG,0.00020896
20120515,BA,0.00016086
20120515,ED,0.00018735
20120515,BBT,0.00031766
20120515,CVS,0.00021744
20120515,FDX,0.00016168
20120515,AKAM,0.00027003
20120515,MXIM,0.00038596
20120515,CPN,0.00056018
20120515,AGN,0.00011325
20120515,NOC,0.00017341
20120515,MCD,0.00011475
20120515,EXPD,0.00026882
20120515,GOOG,0.00023852
20120515,INCY,0.00059140
20120515,FBHS,0.00047478
20120515,CMG,0.00026350
20120515,,
20120515,IVZ,0.00042474
20120515,UDR,0.00037861
20120515,GFI,0.00078439
20120515,ICE,0.00014990
20120515,EMR,0.00021290
20120515,EXC,0.00026071
20120515,HRB,0.00063596
20120515,ASH,0.00021342
20120515,GILD,0.00019539
20120515,TRV,0.00016663
20120515,CERN,0.00039545
20120515,HSY,0.00016051
20120515,C,0.00030487
20120515,MJN,0.00014377
20120515,NYT,0.00158150
20120515,NKE,0.00010304
20120515,RRD,0.00087334
20120515,LMT,0.00013113
20120515,UIS,0.00058675
20120515,ALXN,0.00029006
20120515,HIG,0.00051171
20120515,LEN,0.00037170
20120515,ADBE,0.00029259
20120515,BTU,0.00034395
20120515,JEF,0.00061950
20120515,OMC,0.00020664
20120515,DHI,0.00063729
20120515,RFMD,0.00235124
20120515,FLR,0.00019742
20120515,FRT,0.00018099
20120515,CI,0.00020546
20120515,WLP,0.00015976
20120515,AXP,0.00019317
20120515,BRCM,0.00028017
20120515,WSH,0.00029745
20120515,ACN,0.00016467
20120515,INTU,0.00022923
20120515,TSS,0.00043376
20120515,DVN,0.00016885
20120515,ODP,0.00351405
20120515,AFL,0.00022936
20120515,PFE,0.00044538
20120515,NU,0.00029330
20120515,STT,0.00022388
20120515,SRE,0.00018825
20120515,VFC,0.00017636
20120515,SNV,0.00482840
20120515,MUR,0.00019120
20120515,CMCSA,0.00031591
20120515,MDR,0.00093214
20120515,LVLT,0.00040945
20120515,QLGC,0.00063095
20120515,NCR,0.00044418
20120515,IDXX,0.00037135
20120515,PH,0.00018199
20120515,COP,0.00015426
20120515,GIS,0.00026555
20120515,SRCL,0.00035393
20120515,BK,0.00043188
20120515,VIAB,0.00027556
20120515,AMP,0.00023158
20120515,EW,0.00019778
20120515,RIG,0.00025829
20120515,SWY,0.00049204
20120515,HOG,0.00024045
20120515,MAR,0.00025916
20120515,O,0.00032713
20120515,IR,0.00024924
20120515,RF,0.00154714
20120515,FDO,0.00018485
20120515,AAPL,0.00024330
20120515,HOLX,0.00052846
20120515,CCI,0.00021239
20120515,NWL,0.00054250
20120515,HPQ,0.00041590
20120515,TUP,0.00027355
20120515,CHK,0.00054813
20120515,FRX,0.00029317
20120515,FLS,0.00021922
20120515,LNC,0.00041536
20120515,HII,0.00049350
20120515,VTR,0.00022619
20120515,EFX,0.00026755
20120515,AMZN,0.00026205
20120515,CDNS,0.00087463
20120515,NOV,0.00015058
20120515,GGP,0.00057583
20120515,CSX,0.00045522
20120515,HCP,0.00027463
20120515,CELG,0.00019585
20120515,GPS,0.00036498
