date,ticker,dailySpread
20030806,A,0.00048603
20030806,AA,0.00869401
20030806,AAP,0.00496203
20030806,AAPL,0.00000000
20030806,ABC,0.00395291
20030806,ABMD,0.03861004
20030806,ABT,0.00387347
20030806,ACAS,0.00043659
20030806,ACE,0.00737327
20030806,ACF,0.00257069
20030806,ACN,0.00103734
20030806,ACS,0.00289887
20030806,ADBE,0.00158554
20030806,ADCT,
20030806,ADI,0.00026161
20030806,ADM,0.00076775
20030806,ADP,0.00027111
20030806,ADPT,0.00800641
20030806,ADS,0.00444939
20030806,ADSK,0.00066556
20030806,AEE,0.00096876
20030806,AEP,0.00181851
20030806,AES,0.00166806
20030806,AET,0.00566572
20030806,AFL,0.00444303
20030806,AGN,0.00026031
20030806,AHC,0.00524246
20030806,AIG,0.00354324
20030806,AIH,0.03389831
20030806,AIV,0.00025546
20030806,AJG,0.00038573
20030806,AKAM,0.00613497
20030806,AKS,0.00930233
20030806,ALB,0.00111421
20030806,ALGN,0.00089566
20030806,ALK,0.00045137
20030806,ALL,0.00575895
20030806,ALLE,0.00766284
20030806,ALXN,0.00482703
20030806,AMAT,0.00000000
20030806,AMB,0.00107778
20030806,AMCC,0.00563380
20030806,AMD,0.00137836
20030806,AME,0.00025442
20030806,AMG,0.00110821
20030806,AMGN,0.00015134
20030806,AMR,0.00721154
20030806,AMSG,0.00107817
20030806,AMT,0.00107009
20030806,AMZN,0.00077012
20030806,AN,0.00057687
20030806,ANDW,
20030806,ANF,0.00677092
20030806,ANSS,0.00089246
20030806,AOC,0.00997388
20030806,AOL,0.01274740
20030806,AOS,0.00062480
20030806,APA,0.00556660
20030806,APC,0.00465743
20030806,APD,0.00066511
20030806,APH,0.00038513
20030806,APOL,0.00177291
20030806,ARE,0.00044633
20030806,ARG,0.00053548
20030806,ASH,0.00093240
20030806,ASN,0.00076104
20030806,ATH,0.00306995
20030806,ATI,
20030806,ATVI,0.00175285
20030806,AVB,0.00084051
20030806,AVP,0.00577478
20030806,AVY,0.00396863
20030806,AVZ,0.00197824
20030806,AW,0.02031930
20030806,AXP,0.00413318
20030806,AYE,0.00359928
20030806,AYI,0.01260023
20030806,AZO,0.00260530
20030806,BA,0.00502986
20030806,BAC,0.00012408
20030806,BAX,0.00036252
