date,ticker,dailySpread
20110926,A,0.00030869
20110926,AA,0.00095831
20110926,AAP,0.00016433
20110926,AAPL,0.00014882
20110926,ABC,0.00025704
20110926,ABMD,0.00091954
20110926,ABT,0.00019710
20110926,ACAS,0.00129282
20110926,ACE,0.00016328
20110926,ACN,0.00019255
20110926,ADBE,0.00039785
20110926,ADI,0.00030642
20110926,ADM,0.00039208
20110926,ADP,0.00020945
20110926,ADS,0.00010630
20110926,ADSK,0.00035354
20110926,AEE,0.00032922
20110926,AEP,0.00026466
20110926,AES,0.00099256
20110926,AET,0.00050710
20110926,AFL,0.00030698
20110926,AGN,0.00024067
20110926,AIG,0.00042617
20110926,AIV,0.00042132
20110926,AIZ,0.00028462
20110926,AJG,0.00074129
20110926,AKAM,0.00094563
20110926,AKS,0.00142349
20110926,ALB,0.00047103
20110926,ALGN,0.00066072
20110926,ALK,0.00017046
20110926,ALL,0.00042490
20110926,ALXN,0.00015109
20110926,AMAT,0.00096293
20110926,AMCC,0.00186741
20110926,AMD,0.00155885
20110926,AME,0.00028141
20110926,AMG,0.00012087
20110926,AMGN,0.00108245
20110926,AMP,0.00024328
20110926,AMR,0.00288600
20110926,AMSG,0.00092550
20110926,AMT,0.00018679
20110926,AMZN,0.00065239
20110926,AN,0.00028806
20110926,ANF,0.00015261
20110926,ANSS,0.00058991
20110926,AON,0.00024561
20110926,AOS,0.00029373
20110926,APA,0.00011697
20110926,APC,0.00028629
20110926,APD,0.00012680
20110926,APH,0.00023373
20110926,APOL,0.00047405
20110926,ARE,0.00016419
20110926,ARG,0.00015125
20110926,ASH,0.00021545
20110926,ATI,0.00025783
20110926,ATVI,0.00082747
20110926,AVB,0.00008436
20110926,AVGO,0.00146520
20110926,AVP,0.00049346
20110926,AVY,0.00038132
20110926,AWK,0.00033020
20110926,AXP,0.00021028
20110926,AYI,0.00026613
20110926,AZO,0.00055061
20110926,BA,0.00016125
20110926,BAC,0.00151860
20110926,BAX,0.00018411
20110926,BBBY,0.00016936
20110926,BBT,0.00045341
20110926,BBY,0.00039643
20110926,BC,0.00067092
20110926,BCR,0.00022868
20110926,BDX,0.00013496
20110926,BEN,0.00009847
20110926,BGG,0.00144404
20110926,BH,0.00596412
20110926,BHI,0.00019668
20110926,BIG,0.00057455
20110926,BIIB,0.00052217
20110926,BK,0.00053234
20110926,BLK,0.00006649
20110926,BLL,0.00031791
20110926,BMC,0.00025365
20110926,BMS,0.00033551
20110926,BMY,0.00032315
20110926,BR,0.00048721
20110926,BRCM,0.00029167
20110926,BSX,0.00168492
20110926,BTU,0.00026127
20110926,BVSN,0.03687636
20110926,BWA,0.00016913
20110926,BXP,0.00032239
20110926,C,0.00037404
20110926,CA,0.00049468
20110926,CAG,0.00041399
20110926,CAH,0.00023081
20110926,CAM,0.00021846
20110926,CAR,0.00093414
20110926,CAT,0.00013010
20110926,CB,0.00016839
20110926,CBE,0.00062650
20110926,CBG,0.00072280
20110926,CBOE,0.00037044
20110926,CBS,0.00045444
20110926,CCI,0.00024024
20110926,CCL,0.00031167
20110926,CDNS,0.00102828
20110926,CE,0.00052604
20110926,CEG,0.00026209
20110926,CELG,0.00095027
20110926,CEPH,0.00012339
20110926,CERN,0.00028054
20110926,CF,0.00046039
20110926,CFN,0.00041675
20110926,CHD,0.00022495
20110926,CHK,0.00036331
20110926,CHRW,0.00014672
20110926,CHTR,0.00060982
20110926,CI,0.00023103
20110926,CIEN,0.00086543
20110926,CIK,0.00848656
20110926,CINF,0.00038102
20110926,CIT,0.00030670
20110926,CL,0.00011002
20110926,CLF,0.00033294
20110926,CLX,0.00045164
20110926,CMA,0.00042708
20110926,CMCSA,0.00045631
20110926,CME,0.00068190
20110926,CMG,0.00087971
20110926,CMI,0.00011185
20110926,CMS,0.00050697
20110926,CMT,0.00757576
20110926,CMVT,0.00412371
20110926,CNC,0.00033107
20110926,CNO,0.00175593
20110926,CNP,0.00051989
20110926,CNX,0.00053763
20110926,COF,0.00023329
20110926,COG,0.00015407
20110926,COH,0.00017393
20110926,COL,0.00018802
20110926,COO,0.00012629
20110926,COP,0.00015597
20110926,COST,0.00082924
20110926,COV,0.00021671
20110926,CPB,0.00031461
20110926,CPN,0.00067590
20110926,CPRT,0.00077369
20110926,CR,0.00027097
20110926,CRM,0.00016522
20110926,CSC,0.00073475
20110926,CSCO,0.00000000
20110926,CSX,0.00052507
20110926,CTAS,0.00034584
20110926,CTB,0.00096946
20110926,CTL,0.00029407
20110926,CTSH,0.00015607
20110926,CTXS,0.00125865
20110926,CVG,0.00105541
20110926,CVH,0.00033495
20110926,CVS,0.00029066
20110926,CVX,0.00010933
20110926,CXO,0.00063642
20110926,D,0.00019695
20110926,DAL,0.00120409
20110926,DAN,0.00093153
20110926,DD,0.00024082
20110926,DDR,0.00093067
20110926,DDS,0.00021512
20110926,DE,0.00014608
20110926,DELL,0.00067774
20110926,DF,0.00111421
20110926,DFS,0.00038425
20110926,DG,0.00026972
20110926,DGX,0.00020151
20110926,DHI,0.00105876
20110926,DHR,0.00023007
20110926,DIS,0.00033009
20110926,DISCA,0.00023989
20110926,DISH,0.00036186
20110926,DLR,0.00018111
20110926,DLTR,0.00051613
20110926,DLX,0.00050441
20110926,DNB,0.00031766
20110926,DNR,0.00081800
20110926,DO,0.00016808
20110926,DOV,0.00020646
20110926,DPS,0.00026849
20110926,DRE,0.00094742
20110926,DRI,0.00020901
20110926,DTE,0.00020356
20110926,DUK,0.00050138
20110926,DV,0.00025513
20110926,DVA,0.00028827
20110926,DVN,0.00017411
20110926,DYN,0.00208117
20110926,EBAY,0.00030717
20110926,EBIX,0.00335909
20110926,ECL,0.00019899
20110926,ED,0.00017613
20110926,EFX,0.00032087
20110926,EIX,0.00026417
20110926,EL,0.00010569
20110926,EMC,0.00000000
20110926,EMN,0.00014131
