date,ticker,avgSpread30Days
20150512,XEL,0.00029167
20150512,,
20150512,CXO,0.00019688
20150512,RHT,0.00014136
20150512,EBAY,0.00019635
20150512,ALL,0.00015195
20150512,SCHW,0.00032684
20150512,REG,0.00024478
20150512,ARE,0.00026787
20150512,PSA,0.00012656
20150512,SIAL,0.00011297
20150512,AVB,0.00022657
20150512,YUM,0.00013474
20150512,URI,0.00015452
20150512,TROW,0.00018769
20150512,GOOGL,0.00031332
20150512,DAL,0.00022395
20150512,FITB,0.00051168
20150512,NOV,0.00020028
20150512,JPM,0.00015916
20150512,CME,0.00018642
20150512,K,0.00016556
20150512,XLNX,0.00024610
20150512,PRU,0.00013900
20150512,VIAB,0.00029991
20150512,BIG,0.00023286
20150512,INTC,0.00032068
20150512,D,
20150512,TSO,0.00012990
20150512,ECL,0.00011928
20150512,CBG,0.00026103
20150512,DLPH,0.00013992
20150512,ABT,0.00021315
20150512,SNDK,0.00032325
20150512,ED,0.00016863
20150512,DYN,0.00032952
20150512,ADM,0.00019783
20150512,AEP,0.00017744
20150512,XYL,0.00029635
20150512,GHC,0.00314570
20150512,BIIB,0.00031083
20150512,PDCO,0.00030913
20150512,DLTR,0.00014152
20150512,BGG,0.00053287
20150512,PWR,0.00034655
20150512,GOLD,0.00051421
20150512,MU,0.00035695
20150512,NDAQ,0.00022833
20150512,CA,0.00031483
20150512,R,0.00015641
20150512,CHD,0.00015856
20150512,JCI,0.00019758
20150512,PH,0.00012653
20150512,MKC,0.00014775
20150512,TWX,0.00015359
20150512,FMC,0.00017615
20150512,PVH,0.00015111
20150512,MBI,0.00108678
20150512,JBL,0.00042717
20150512,DD,0.00014228
20150512,DVA,0.00015452
20150512,COST,0.00020027
20150512,JEC,0.00022836
20150512,IP,0.00018609
20150512,PCLN,0.00056719
20150512,CNX,0.00032931
20150512,ULTA,0.00032678
20150512,NSC,0.00012348
20150512,DISCA,0.00030758
20150512,CNC,0.00015660
20150512,MWW,0.00161246
20150512,TRV,0.00011774
20150512,ACN,0.00011333
20150512,CSCO,0.00035218
20150512,ADS,0.00020951
20150512,CTAS,0.00028153
20150512,JKHY,0.00040695
20150512,NRG,0.00039856
20150512,NCR,0.00034389
20150512,ANTM,0.00015941
20150512,DUK,0.00012885
20150512,SPG,0.00015661
20150512,LYB,0.00012955
20150512,FLS,0.00018151
20150512,TWC,0.00030328
20150512,MXIM,0.00030462
20150512,X,0.00039968
20150512,DLR,0.00026139
20150512,UIS,0.00044479
20150512,COP,0.00015492
20150512,MCD,0.00010679
20150512,APD,0.00013168
20150512,FLIR,0.00038707
20150512,PSX,0.00015106
20150512,TAP,0.00013695
20150512,CAR,0.00032104
20150512,KIM,0.00039603
20150512,AVP,0.00122903
20150512,CSC,0.00016360
20150512,GLW,0.00045530
20150512,KATE,0.00038277
20150512,CLF,0.00184813
20150512,AAP,0.00018350
20150512,VMC,0.00016859
20150512,FII,0.00032965
20150512,MJN,0.00012422
20150512,GPC,0.00013698
20150512,MUR,0.00022136
20150512,UNH,0.00011991
20150512,CB,0.00011973
20150512,TUP,0.00023708
20150512,AA,0.00074231
20150512,WMB,0.00019610
20150512,PEG,0.00024780
20150512,AMZN,0.00024654
20150512,PFE,0.00028930
20150512,RHI,0.00017850
20150512,FLR,0.00016857
20150512,AAPL,0.00013132
20150512,AKS,0.00205280
20150512,FTI,0.00026441
20150512,SYMC,0.00040850
20150512,ZTS,0.00021605
20150512,NEM,0.00041500
20150512,MHFI,0.00015286
20150512,TJX,0.00015461
20150512,MHK,0.00018658
20150512,AEE,0.00024893
20150512,MYL,0.00028560
20150512,TDG,0.00036380
20150512,MAS,0.00037806
20150512,SIG,0.00020001
20150512,ALB,0.00018859
20150512,M,0.00015551
20150512,BK,0.00023960
20150512,UTX,0.00012554
20150512,WM,0.00019779
20150512,QEP,0.00045058
20150512,MTD,0.00077047
20150512,QLGC,0.00072447
20150512,SEE,0.00021907
20150512,BDX,0.00012886
20150512,AME,0.00021508
20150512,DTE,0.00014419
20150512,FBHS,0.00024093
20150512,PCP,0.00015042
20150512,FE,0.00028092
20150512,EBIX,0.00098782
20150512,TYC,0.00024091
20150512,GNW,0.00124264
20150512,ITI,0.00990602
20150512,GGP,0.00035132
20150512,JNPR,0.00040233
20150512,REGN,0.00037404
20150512,RDC,0.00049490
20150512,AMP,0.00012277
20150512,DHI,0.00035696
20150512,T,0.00029948
20150512,TER,0.00052353
20150512,FSLR,0.00019275
20150512,AVY,0.00019796
20150512,INCY,0.00034797
20150512,GE,0.00037524
20150512,SRE,0.00014265
20150512,FOSL,0.00022075
20150512,THC,0.00023494
20150512,EA,0.00019856
20150512,UPS,0.00011190
20150512,FL,0.00019133
20150512,FLT,0.00028384
20150512,OKE,0.00023014
20150512,AXP,0.00013562
20150512,TCX,0.00497174
20150512,AMG,0.00019175
20150512,JWN,0.00015382
20150512,MAT,0.00038209
20150512,CAT,0.00011457
20150512,FTNT,0.00029121
20150512,FHN,0.00069853
20150512,ODP,0.00107899
20150512,MAC,0.00021245
20150512,MDP,0.00037905
20150512,SIVB,0.00039014
20150512,VFC,0.00015874
20150512,APA,0.00016996
20150512,SPLS,0.00061406
20150512,KLAC,0.00024279
20150512,FCX,0.00048067
20150512,V,0.00021124
20150512,TEX,0.00036770
20150512,CHK,0.00066294
20150512,JBHT,0.00019736
20150512,TEL,0.00015831
20150512,VRTX,
20150512,IVZ,0.00024659
20150512,CVG,0.00044742
20150512,LXK,0.00025305
20150512,A,0.00024389
20150512,AAL,0.00022411
20150512,KMB,0.00011922
20150512,NWSA,0.00061325
20150512,AKAM,0.00025465
20150512,NFX,0.00026741
20150512,TWTR,0.00023252
20150512,ITT,0.00026176
20150512,ADP,0.00017502
20150512,GCI,0.00028217
20150512,MTW,0.00048846
20150512,UNM,0.00029467
20150512,KEY,0.00069836
20150512,GFI,0.00246757
20150512,TDC,0.00023612
20150512,MLM,0.00016988
20150512,DV,0.00032688
20150512,CINF,0.00032501
20150512,FRC,0.00033779
20150512,ALK,0.00016544
20150512,KEYS,0.00032005
20150512,XRX,0.00081301
20150512,CBS,0.00022802
20150512,TSCO,0.00028497
20150512,UAL,0.00026489
20150512,WBA,0.00020760
20150512,ADSK,0.00023580
20150512,SYY,0.00026762
20150512,DLX,0.00020281
20150512,PCAR,0.00019587
20150512,AES,0.00077655
20150512,PEP,0.00010788
20150512,WPX,0.00076013
20150512,RF,0.00102989
20150512,BHI,0.00020946
20150512,DVN,0.00016210
20150512,CIT,0.00025274
20150512,COO,0.00028841
20150512,WFM,0.00021195
20150512,DIS,0.00010172
20150512,ANSS,0.00030159
20150512,BCR,0.00015658
20150512,IMS,0.00054201
20150512,IT,0.00023827
20150512,MWV,0.00022755
20150512,MTG,0.00097664
20150512,CHTR,0.00030728
20150512,MCO,0.00015066
20150512,SO,0.00022528
20150512,ALGN,0.00025311
20150512,TIF,0.00013738
20150512,UA,0.00017159
20150512,SNI,0.00018293
20150512,NTAP,0.00027840
20150512,EFX,0.00013944
20150512,NVDA,0.00045502
20150512,ISRG,0.00045629
20150512,ZION,0.00035955
20150512,AMD,0.00404246
20150512,FDX,0.00015071
20150512,SLB,0.00012181
20150512,DRI,0.00017322
20150512,MCHP,0.00023282
20150512,OI,0.00041317
20150512,IPG,0.00046965
20150512,WAT,0.00015931
20150512,RE,0.00039572
20150512,CAH,0.00012023
20150512,WR,0.00026361
20150512,SNA,0.00014415
20150512,XOM,0.00012279
20150512,MDT,0.00013055
20150512,ACE,0.00013372
20150512,VTR,0.00014386
20150512,TE,0.00051935
20150512,SLG,0.00018740
20150512,MDR,0.00203429
20150512,CBOE,0.00028009
20150512,CAM,0.00019862
20150512,CZR,0.00128215
20150512,IPGP,0.00038118
20150512,ZMH,0.00015689
20150512,NAVI,0.00051406
20150512,QCOM,0.00017976
20150512,MCK,0.00014174
20150512,PG,0.00012640
20150512,PGR,0.00037183
20150512,CCI,0.00012613
20150512,NEE,0.00016523
20150512,MA,0.00013768
20150512,JOY,0.00026187
20150512,RAI,0.00015748
20150512,Q,0.00032882
20150512,SNPS,0.00029591
20150512,MAA,0.00017067
20150512,ITG,0.00039524
20150512,GM,0.00027755
20150512,CF,0.00032864
20150512,PCH,0.00067690
20150512,KBH,0.00065581
20150512,SHW,0.00010579
20150512,FFIV,0.00021813
20150512,SRCL,0.00027040
20150512,EIX,0.00017289
20150512,QRVO,0.00019893
20150512,DHR,0.00013448
20150512,LVLT,0.00019587
20150512,NBL,0.00020562
20150512,ITW,0.00010403
20150512,CMI,0.00011147
20150512,GIS,0.00017814
20150512,VNO,0.00015711
20150512,PCL,0.00024201
20150512,RCL,0.00015307
20150512,FTR,0.00145582
20150512,PCG,0.00018993
20150512,DISH,0.00025554
20150512,WMT,0.00013032
20150512,BEN,0.00020585
20150512,CFG,0.00040603
20150512,WYN,0.00013507
20150512,PTC,0.00034701
20150512,AVGO,0.00017354
20150512,MAR,0.00021238
20150512,PFG,0.00021368
20150512,IRM,0.00027633
20150512,MGM,0.00047092
20150512,GILD,0.00018360
20150512,AWK,0.00024053
20150512,ATVI,0.00042986
20150512,BH,0.00568157
20150512,DAN,0.00046548
20150512,CPB,0.00021761
20150512,JNJ,0.00010305
20150512,CI,0.00011058
20150512,GME,0.00026123
20150512,SNV,0.00035919
20150512,MDLZ,0.00027487
20150512,O,0.00021192
20150512,INTU,0.00017077
20150512,OMC,0.00015503
20150512,DNB,0.00023256
20150512,ILMN,0.00039720
20150512,WSH,0.00026051
20150512,WEC,0.00022945
20150512,UNP,0.00010189
20150512,CSX,0.00028656
20150512,AMGN,0.00029374
20150512,TRIP,0.00020017
20150512,APOL,0.00059048
20150512,JNS,0.00055821
20150512,ANET,0.00048523
20150512,SSP,0.00043420
20150512,NFLX,0.00030369
20150512,JDSU,0.00076925
20150512,PXD,0.00016148
20150512,FRT,0.00029851
20150512,CAG,0.00026763
20150512,NE,0.00058987
20150512,MET,0.00018846
20150512,NAV,0.00038726
20150512,TSN,0.00025389
20150512,FIS,0.00018010
20150512,GD,0.00011761
20150512,IR,0.00015262
20150512,LUV,0.00022835
20150512,VRSK,0.00031092
20150512,WFC,0.00018260
20150512,AON,0.00011595
20150512,FISV,0.00020639
20150512,FOXA,0.00029454
20150512,FDO,0.00014757
20150512,SJM,0.00013712
20150512,NWL,0.00025306
20150512,CTXS,0.00020932
20150512,COTY,0.00046543
20150512,FB,0.00013565
20150512,JCP,0.00115211
20150512,APH,0.00019652
20150512,BLK,0.00016831
20150512,MSFT,0.00022610
20150512,ABBV,0.00018054
20150512,ETN,0.00015333
20150512,EXR,0.00018928
20150512,WDC,0.00016166
20150512,MSI,0.00018431
20150512,LKQ,0.00038380
20150512,ADI,0.00021148
20150512,CL,0.00015499
20150512,ESRX,0.00018995
20150512,TXN,0.00018420
20150512,IDXX,0.00042648
20150512,VLO,0.00017592
20150512,RL,0.00013724
20150512,CMG,0.00032405
20150512,CNP,0.00048129
20150512,CHRW,0.00019382
20150512,BMY,0.00016462
20150512,PLD,0.00023809
20150512,HLT,0.00033548
20150512,AIZ,0.00020486
20150512,HPQ,0.00030591
20150512,NUE,0.00020839
20150512,LEE,0.00336736
20150512,AN,0.00019820
20150512,BVSN,0.01389500
20150512,AIG,0.00017530
20150512,BA,0.00009192
20150512,BR,0.00020412
20150512,HSIC,0.00026250
20150512,LLL,0.00013992
20150512,HLS,0.00026063
20150512,TGT,0.00011869
