date,ticker,avgSpread30Days
20120615,COH,0.00017563
20120615,WYN,0.00022818
20120615,MAR,0.00031692
20120615,CA,0.00041811
20120615,KMI,0.00041343
20120615,ABMD,0.00087948
20120615,FBHS,0.00052194
20120615,,
20120615,NI,0.00041329
20120615,DISCA,0.00036172
20120615,JCI,0.00033192
20120615,NUE,0.00027592
20120615,LLTC,0.00039333
20120615,AJG,0.00030561
20120615,HES,0.00021187
20120615,SSP,0.00111563
20120615,BAC,0.00136057
20120615,CTL,0.00026111
20120615,GD,0.00017081
20120615,BSX,0.00168900
20120615,ARE,0.00022559
20120615,RRC,0.00022298
20120615,MAT,0.00032617
20120615,PLD,0.00038253
20120615,DUK,0.00045296
20120615,XEL,0.00035959
20120615,LRCX,0.00030228
20120615,CNC,0.00039734
20120615,BK,0.00046266
20120615,CAH,0.00025582
20120615,KO,0.00013267
20120615,AMAT,0.00093630
20120615,MON,0.00014750
20120615,WM,0.00030499
20120615,EMR,0.00021250
20120615,QEP,0.00041665
20120615,AMSG,0.00062958
20120615,MRK,0.00026301
20120615,SBAC,0.00051345
20120615,CME,0.00053024
20120615,ALK,0.00030736
20120615,SIAL,0.00034775
20120615,PCAR,0.00035343
20120615,CPRT,0.00071083
20120615,PH,0.00013749
20120615,LUV,0.00116781
20120615,DAL,0.00092248
20120615,PBI,0.00068148
20120615,AVP,0.00057939
20120615,JBHT,0.00038318
20120615,FRX,0.00031242
20120615,VTSS,0.00972410
20120615,NOC,0.00023014
20120615,AN,0.00028076
20120615,EXPE,0.00030849
20120615,C,0.00036337
20120615,CNO,0.00148049
20120615,V,0.00014258
20120615,CPB,0.00030611
20120615,BLL,0.00027333
20120615,UDR,0.00038288
20120615,TSO,0.00044407
20120615,XLNX,0.00031896
20120615,MYL,0.00047181
20120615,CAT,0.00012646
20120615,TWX,0.00028561
20120615,CERN,0.00033352
20120615,AES,0.00081669
20120615,CB,0.00016270
20120615,PCG,0.00024886
20120615,AA,0.00111508
20120615,TRV,0.00015926
20120615,BBY,0.00050141
20120615,BBT,0.00033410
20120615,EBAY,0.00020838
20120615,TEX,0.00055334
20120615,PMTC,0.00055730
20120615,WHR,0.00021691
20120615,WFT,0.00079246
20120615,OMX,0.00213398
20120615,FL,0.00036295
20120615,STR,0.00050309
20120615,UTX,0.00015663
20120615,KFT,0.00025957
20120615,IR,0.00026627
20120615,LYB,0.00025891
20120615,MGM,0.00090323
20120615,JPM,0.00028738
20120615,ADI,0.00029188
20120615,MAC,0.00028360
20120615,IP,0.00033706
20120615,ETR,0.00015451
20120615,LVLT,0.00046569
20120615,WU,0.00057831
20120615,UHS,0.00027157
20120615,LLY,0.00024330
20120615,AGN,0.00013595
20120615,SPG,0.00012275
20120615,ULTA,0.00064788
20120615,PBCT,0.00085078
20120615,GM,0.00045596
20120615,PPG,0.00015625
20120615,EXPD,0.00029382
20120615,AIV,0.00037210
20120615,DDR,0.00071251
20120615,AAPL,0.00019675
20120615,CMT,0.00827787
20120615,SNV,0.00531983
20120615,HFC,0.00035336
20120615,ABT,0.00017795
20120615,WMB,0.00032654
20120615,ESRX,0.00023909
20120615,KR,0.00045024
20120615,SEE,0.00061542
20120615,BCR,0.00018868
20120615,CL,0.00010075
20120615,JNPR,0.00057542
20120615,DO,0.00019320
20120615,WR,0.00036194
20120615,FE,0.00022489
20120615,ES,0.00346736
20120615,WFM,0.00024415
20120615,TGT,0.00018252
20120615,DLR,0.00019536
20120615,MCO,0.00029876
20120615,AME,0.00020679
20120615,FITB,0.00075205
20120615,CFN,0.00041462
20120615,UNM,0.00049392
20120615,PDCO,0.00048247
20120615,GPN,0.00023594
20120615,AVY,0.00036818
20120615,GME,0.00051317
20120615,AVB,0.00026350
20120615,IBM,0.00006968
20120615,HD,0.00020054
20120615,WPI,0.00015953
20120615,RLH,0.00148471
20120615,NWSA,0.00051403
20120615,DF,0.00067399
20120615,OKE,0.00021156
20120615,DRE,0.00071639
20120615,D,0.00021013
20120615,LO,0.00013793
20120615,BMS,0.00032327
20120615,FNP,
20120615,SLB,0.00015709
20120615,INTC,0.00037895
20120615,DPS,0.00024248
20120615,PKI,0.00038044
20120615,PG,0.00015877
20120615,MBI,0.00113393
20120615,UA,0.00023359
20120615,MDR,0.00097369
20120615,IFF,0.00018815
20120615,COO,0.00024959
20120615,PCL,0.00028548
20120615,IT,0.00030144
20120615,NTAP,0.00035034
20120615,SCHW,0.00079223
20120615,NTRS,0.00042824
20120615,TEL,0.00034255
20120615,VRSN,0.00030164
20120615,SJM,0.00016993
20120615,FDX,0.00017198
20120615,CR,0.00032903
20120615,CXO,0.00029811
20120615,LNT,0.00025612
20120615,AAP,0.00019009
20120615,CCI,0.00024911
20120615,ENDP,0.00045731
20120615,CAG,0.00039686
20120615,PSX,0.00060388
20120615,SYMC,0.00064651
20120615,MXIM,0.00041220
20120615,AFL,0.00025335
20120615,JNS,0.00138395
20120615,PXD,0.00020158
20120615,HLS,0.00049623
20120615,BLK,0.00025412
20120615,AMCC,0.00182416
20120615,PB,0.00026379
20120615,BIG,0.00029984
20120615,HRS,0.00028161
20120615,ZMH,0.00017494
20120615,TSS,0.00043485
20120615,EOG,0.00012480
20120615,S,0.00375627
20120615,PPL,0.00036406
20120615,JEC,0.00029008
20120615,HSP,0.00033604
20120615,MMC,0.00032985
20120615,L,0.00025291
20120615,NAV,0.00045832
20120615,SBUX,0.00022358
20120615,EQT,0.00022793
20120615,CRM,0.00017897
20120615,RAI,0.00024311
20120615,PMCS,0.00151003
20120615,EW,0.00020195
20120615,SNPS,0.00051703
20120615,BEAM,0.00019167
20120615,AWK,0.00032427
20120615,BVSN,0.00766349
20120615,CBE,0.00018804
20120615,IRM,0.00036350
20120615,PSA,0.00012828
20120615,ACAS,0.00093658
20120615,F,0.00095970
20120615,PWER,0.00253442
20120615,APD,0.00014871
20120615,KEY,0.00134370
20120615,AVGO,0.00049730
20120615,STT,0.00024476
20120615,DGX,0.00020072
20120615,LKQ,
20120615,AET,0.00024932
20120615,ITI,0.01231957
20120615,CNP,0.00049826
20120615,IPGP,0.00093292
20120615,GFI,0.00076732
20120615,ASH,0.00022818
20120615,WIN,0.00103552
20120615,ACE,0.00017330
20120615,SAI,0.00090071
20120615,ADSK,0.00041133
20120615,AEE,0.00033848
20120615,MPC,0.00027978
20120615,MWV,0.00037427
20120615,FLR,0.00021390
20120615,VTR,0.00025277
20120615,STJ,0.00026150
20120615,APA,0.00014028
20120615,MNST,0.00039845
20120615,TFX,0.00036370
20120615,HOT,0.00018267
20120615,SNI,0.00021477
20120615,IACI,0.00041941
20120615,HST,0.00065484
