date,ticker,avgSpread30Days
20040205,MKC,0.00124520
20040205,LOW,
20040205,BCR,0.00033891
20040205,TROW,
20040205,DHR,0.00048467
20040205,NBL,0.00061881
20040205,CEPH,
20040205,ILMN,0.00456642
20040205,MO,
20040205,ACS,0.00052685
20040205,LEE,0.00079392
20040205,FAST,
20040205,GWW,0.00050757
20040205,KSU,0.00182869
20040205,HOC,0.00284737
20040205,AET,0.00049710
20040205,CNX,0.00138273
20040205,BCC,0.00061090
20040205,LPX,0.00135727
20040205,DFS,0.00349391
20040205,HD,
20040205,WDC,0.00148039
20040205,RDC,0.00112697
20040205,ZION,
20040205,SWKS,
20040205,SPC,0.00068412
20040205,STI,0.00045689
20040205,JNY,0.00084086
20040205,K,0.00053068
20040205,RHI,0.00103696
20040205,UNH,0.00048559
20040205,MCHP,
20040205,MXIM,
20040205,PKI,0.00102668
20040205,ANSS,
20040205,PAYX,
20040205,PGR,0.00053477
20040205,PPG,0.00068155
20040205,HCBK,
20040205,TMK,0.00070574
20040205,AME,0.00096157
20040205,MWP,0.01107498
20040205,DDS,0.00132481
20040205,AGN,0.00062888
20040205,APD,0.00052862
20040205,AKS,0.00541885
20040205,CAM,0.00081955
20040205,CD,0.00060621
20040205,ATI,
20040205,AVY,0.00068176
20040205,EBAY,
20040205,ACF,0.00107429
20040205,BDX,0.00082114
20040205,EMC,
20040205,PRSP,
20040205,BHI,0.00077852
20040205,XL,0.00037693
20040205,LTBG,
20040205,CCI,0.00155141
20040205,MAT,
20040205,TFX,0.00086200
20040205,ALK,0.00124264
20040205,COH,
20040205,LU,0.00270619
20040205,CCL,0.00046473
20040205,JPM,0.00039854
20040205,MS,0.01502539
20040205,SEE,0.00062252
20040205,NWL,
20040205,IBM,
20040205,SAF,0.00413439
20040205,NET,0.00131311
20040205,BBY,0.00050791
20040205,CELG,
20040205,PHM,0.00110137
20040205,KSS,
20040205,APC,0.00061663
20040205,CPRT,
20040205,ESV,0.00114621
20040205,HCA,0.00042487
20040205,AVP,0.00065695
20040205,DNY,0.00075745
20040205,SYK,
20040205,MGG,0.00078352
20040205,NX,0.00212770
20040205,PLL,0.00092219
20040205,TSN,0.00108839
20040205,NE,0.00113079
20040205,LTD,0.00153492
20040205,BBBY,
20040205,NVDA,
20040205,CEG,0.00123224
20040205,AA,0.00064888
20040205,MHP,0.00080292
20040205,DDR,0.00082170
20040205,PCS,0.00196384
20040205,AKAM,
20040205,FDO,0.00089140
20040205,MMC,0.00085174
20040205,BMS,0.00069417
20040205,ABC,0.00052217
20040205,APOL,
20040205,YUM,0.00057720
20040205,ADSK,
20040205,SPLS,
20040205,BRL,0.00057964
20040205,NSC,0.00065122
