date,ticker,dailySpread
20040514,A,0.00234467
20040514,AA,0.00067159
20040514,AAP,0.00024111
20040514,AAPL,0.00000000
20040514,ABC,0.00067785
20040514,ABMD,0.00447828
20040514,ABT,0.00121344
20040514,ACAS,0.00156372
20040514,ACE,0.00072420
20040514,ACF,0.00060588
20040514,ACN,0.00083928
20040514,ACS,0.00085143
20040514,ADBE,0.00163418
20040514,ADCT,0.00431965
20040514,ADI,0.00214362
20040514,ADM,0.00058531
20040514,ADP,0.00395517
20040514,ADPT,0.00000000
20040514,ADS,0.00585692
20040514,ADSK,0.00057703
20040514,AEE,0.00095306
20040514,AEP,0.00133914
20040514,AES,0.00121286
20040514,AET,0.00062473
20040514,AFL,0.00050327
20040514,AGN,0.00045751
20040514,AHC,0.00068143
20040514,AIG,0.00028245
20040514,AIH,0.03921569
20040514,AIV,
20040514,AIZ,0.00040008
20040514,AJG,0.00323206
20040514,AKAM,0.00078647
20040514,AKS,0.00749064
20040514,ALB,0.00036225
20040514,ALGN,0.00361851
20040514,ALK,0.00050340
20040514,ALL,0.00022870
20040514,ALXN,0.00525185
20040514,AMAT,0.00053952
20040514,AMB,0.00301963
20040514,AMCC,0.00217628
20040514,AMD,0.00216060
20040514,AME,0.00038588
20040514,AMG,0.00021619
20040514,AMGN,
20040514,AMR,0.00094563
20040514,AMSG,0.00000000
20040514,AMT,0.01697531
20040514,AMZN,0.00023188
20040514,AN,0.00064082
20040514,ANDW,
20040514,ANF,0.00057372
20040514,ANSS,0.00127730
20040514,AOC,0.00116302
20040514,AOS,0.00173400
20040514,APA,0.00097253
20040514,APC,0.00072490
20040514,APD,0.00081850
20040514,APH,0.00186335
20040514,APOL,0.00033144
20040514,ARE,0.00018977
20040514,ARG,0.00325354
20040514,ASH,0.00065509
20040514,ASN,0.00109071
20040514,ATH,0.00269754
20040514,ATI,0.00101989
20040514,ATVI,0.00208696
20040514,AVB,0.00019579
20040514,AVP,0.00035518
20040514,AVY,0.00016663
20040514,AVZ,0.00729631
20040514,AW,0.00327332
20040514,AXP,0.00020469
20040514,AYE,0.01030169
20040514,AYI,0.00458620
20040514,AZO,0.00035615
20040514,BA,0.00023018
20040514,BAC,0.00012465
20040514,BAX,0.00031099
20040514,BBBY,0.00027507
20040514,BBT,0.00173712
20040514,BBY,0.00039070
20040514,BC,0.00050480
20040514,BCC,0.00060187
20040514,BCR,0.00027753
20040514,BDK,0.00123949
20040514,BDX,0.00103167
20040514,BEN,0.00040519
20040514,BGG,0.00155774
20040514,BHI,0.00056625
20040514,BIIB,0.00238989
20040514,BK,0.00205339
20040514,BLI,0.00077791
20040514,BLK,0.00238745
20040514,BLL,0.00061218
20040514,BLS,0.00078186
20040514,BMC,0.00059684
20040514,BMS,0.00038059
20040514,BMY,0.00038948
20040514,BNK,0.00063532
20040514,BR,0.00208209
20040514,BRCM,
20040514,BRL,0.00066130
20040514,BSX,0.00075901
20040514,BTU,0.00022384
20040514,BUTL,0.01425178
20040514,BVSN,0.00315956
20040514,BWA,0.00100959
20040514,BXP,0.00156722
20040514,C,0.00043821
20040514,CA,0.00076717
20040514,CAG,0.00035032
20040514,CAH,0.00040836
20040514,CAM,0.00021808
20040514,CAP,0.02469136
20040514,CARS,0.00275536
20040514,CAT,0.00251107
20040514,CB,0.00029429
20040514,CBE,0.00329912
20040514,CCI,0.00074047
20040514,CCL,0.00072966
20040514,CD,0.00088771
20040514,CDN,0.00076075
20040514,CEG,0.00026592
20040514,CELG,0.00052572
20040514,CEPH,0.00018513
20040514,CERN,0.00095374
20040514,CEY,0.00110041
20040514,CF,0.00022761
20040514,CFS,0.00359066
20040514,CHD,0.00089706
20040514,CHK,0.00073828
20040514,CHP,0.00141945
20040514,CHRW,0.00074766
20040514,CHTR,0.00273598
20040514,CI,0.00089512
20040514,CIEN,0.00000000
20040514,CIK,0.00247219
20040514,CINF,0.00000000
20040514,CIT,0.00028454
20040514,CL,0.00053816
20040514,CLF,0.00074010
20040514,CLX,0.00118227
20040514,CMA,0.00018974
20040514,CMCSA,
20040514,CME,0.00092706
20040514,CMI,0.00086588
20040514,CMS,0.00375235
20040514,CMT,0.05483405
20040514,CMVT,
20040514,CNC,0.00064288
20040514,CNO,0.00280505
20040514,CNP,0.00188857
20040514,CNX,0.00142653
20040514,COF,0.00015187
20040514,COG,0.00138026
20040514,COH,0.00072736
20040514,COL,0.00099917
20040514,COO,0.00018170
20040514,COP,0.00027267
20040514,COST,0.00027906
20040514,CPB,0.00074047
20040514,CPN,0.00308166
20040514,CPRT,0.00282566
20040514,CR,0.00067431
20040514,CSC,0.00050646
20040514,CSCO,0.00000000
20040514,CSX,0.00064412
20040514,CTAS,
20040514,CTB,0.00049128
20040514,CTL,0.00066401
20040514,CTSH,0.00023801
20040514,CTXS,0.00049249
20040514,CVG,0.00135593
20040514,CVH,0.00021671
20040514,CVS,0.00049776
20040514,CVX,0.00010781
20040514,CZN,0.00153965
20040514,CZR,0.00238758
20040514,D,0.00064113
20040514,DAL,0.00201005
20040514,DD,0.00023972
20040514,DDR,0.00030984
20040514,DDS,0.00229621
20040514,DE,0.00074766
20040514,DELL,
20040514,DF,0.00058910
20040514,DFS,0.00553633
20040514,DG,0.00112994
20040514,DGX,0.00060412
20040514,DHI,0.00149309
20040514,DHR,0.00011106
20040514,DIS,0.00172043
20040514,DISH,0.00033041
20040514,DJ,0.00042088
20040514,DLTR,0.00079460
20040514,DLX,0.00049249
20040514,DNB,0.00172035
20040514,DNR,0.00055602
20040514,DO,0.00044673
20040514,DOV,0.00054098
20040514,DRE,0.00068236
20040514,DRI,0.00091116
20040514,DTE,0.00102669
20040514,DUK,0.00051480
20040514,DV,0.00037030
20040514,DVA,0.00084800
20040514,DVN,0.00049200
20040514,DYN,0.01273885
20040514,EBAY,
20040514,EBIX,0.02983004
20040514,ECL,0.00034536
20040514,ED,0.00078668
20040514,EFX,0.00080096
20040514,EIX,0.00044553
20040514,EL,0.00044326
20040514,EMC,0.00095557
20040514,EMN,0.00044803
20040514,EMR,0.00034892
20040514,ENDP,0.00042185
20040514,EOG,0.00018455
20040514,EOP,0.00078186
20040514,EP,0.00144404
20040514,EQIX,0.00353982
20040514,EQR,0.00036410
20040514,EQT,0.00064151
20040514,ERTS,0.00019598
20040514,ESRX,0.00013035
20040514,ESS,0.00208517
20040514,ESV,0.00077700
20040514,ET,0.00092635
20040514,ETN,0.00017294
20040514,ETR,0.00135383
20040514,ETS,0.00554017
20040514,EW,0.00028551
20040514,EXC,0.00095314
20040514,EXPD,
20040514,F,0.00068050
20040514,FAST,
20040514,FCX,0.00104040
20040514,FD,0.00043169
20040514,FDC,0.00023858
20040514,FDO,0.00106743
20040514,FDX,0.00042268
20040514,FE,0.00134282
20040514,FFIV,0.00073992
20040514,FHN,0.00066218
20040514,FII,0.00035242
20040514,FISV,0.00053548
20040514,FITB,
20040514,FL,0.00092081
20040514,FLIR,0.00149717
20040514,FLR,0.00026557
20040514,FLS,0.02645762
20040514,FLT,0.01265823
20040514,FMC,0.00100125
20040514,FO,0.00054025
20040514,FON,0.00057455
20040514,FOSL,0.00257400
20040514,FPL,0.00016227
20040514,FRC,
20040514,FRT,0.00055540
20040514,FRX,0.00015787
20040514,FTI,0.00076307
20040514,G,0.00048158
20040514,GCI,0.00023020
20040514,GD,0.00084095
20040514,GDT,0.00016387
20040514,GDW,0.00019474
20040514,GE,0.00066269
20040514,GENZ,0.00023499
20040514,GFI,0.00286396
20040514,GFR,0.00898721
20040514,GGP,0.00037943
20040514,GILD,
20040514,GIS,0.00043601
20040514,GLBC,0.00380373
20040514,GLW,0.00088456
20040514,GM,0.00045116
