date,ticker,dailySpread
20170907,A,0.00015353
20170907,AA,0.00022359
20170907,AABA,0.00093677
20170907,AAL,0.00022813
20170907,AAP,0.00021377
20170907,AAPL,0.00012402
20170907,ABBV,0.00012226
20170907,ABC,0.00012110
20170907,ABMD,0.00006500
20170907,ABT,0.00019423
20170907,ACN,0.00007450
20170907,ADBE,0.00019292
20170907,ADI,0.00012331
20170907,ADM,0.00023482
20170907,ADNT,0.00027579
20170907,ADP,0.00018360
20170907,ADS,0.00013883
20170907,ADSK,0.00026301
20170907,AEE,0.00016701
20170907,AEP,0.00013547
20170907,AES,0.00089646
20170907,AET,0.00006240
20170907,AFL,0.00012414
20170907,AGN,0.00017548
20170907,AIG,0.00017163
20170907,AIV,0.00021813
20170907,AIZ,0.00011397
20170907,AJG,0.00017339
20170907,AKAM,0.00021365
20170907,AKS,0.00167364
20170907,ALB,0.00025408
20170907,ALGN,0.00011113
20170907,ALK,0.00013671
20170907,ALL,0.00011564
20170907,ALLE,0.00012465
20170907,ALXN,0.00027878
20170907,AMAT,0.00022117
20170907,AMBC,0.00057422
20170907,AMD,0.00079145
20170907,AME,0.00015727
20170907,AMG,0.00017374
20170907,AMGN,0.00005532
20170907,AMP,0.00015126
20170907,AMT,0.00013606
20170907,AMZN,0.00036743
20170907,AN,0.00022354
20170907,ANDV,0.00019849
20170907,ANET,0.00017271
20170907,ANF,0.00073287
20170907,ANSS,0.00007785
20170907,ANTM,0.00005192
20170907,AON,0.00007212
20170907,AOS,0.00017897
20170907,APA,0.00024543
20170907,APC,0.00023711
20170907,APD,0.00006925
20170907,APH,0.00012422
20170907,ARE,0.00024976
20170907,ARNC,0.00041212
20170907,ASH,0.00016301
20170907,ASIX,0.00058173
20170907,ATGE,0.00145666
20170907,ATI,0.00047293
20170907,ATUS,0.00170794
20170907,ATVI,0.00015187
20170907,AVB,0.00021504
20170907,AVGO,0.00048684
20170907,AVP,0.00385356
20170907,AVY,0.00010789
20170907,AWK,0.00012271
20170907,AXP,0.00011846
20170907,AYI,0.00005576
20170907,AZO,0.00027723
20170907,BA,0.00025383
20170907,BAC,0.00043545
20170907,BAX,0.00031817
20170907,BBBY,0.00036173
20170907,BBT,0.00022907
20170907,BBY,0.00017862
20170907,BC,0.00018760
20170907,BCR,0.00031083
20170907,BDX,0.00010022
20170907,BEN,0.00024304
20170907,BGG,0.00046479
20170907,BH,0.00084151
20170907,BHF,0.00018866
20170907,BHGE,0.00028773
20170907,BIG,0.00020958
20170907,BIIB,0.00003086
20170907,BIVV,0.00017626
20170907,BK,0.00019891
20170907,BLK,0.00002414
20170907,BLL,0.00024860
20170907,BMS,0.00021324
20170907,BMY,0.00031817
20170907,BR,0.00012645
20170907,BSX,0.00035032
20170907,BTU,0.00033450
20170907,BVSN,0.05128205
20170907,BWA,0.00021699
20170907,BXP,0.00016540
20170907,C,0.00015139
20170907,CA,0.00030080
20170907,CAG,0.00029082
20170907,CAH,0.00028973
20170907,CAR,0.00027229
20170907,CARS,0.00036463
20170907,CAT,0.00016979
20170907,CB,0.00007414
20170907,CBG,0.00027766
