date,ticker,dailySpread
20020722,A,0.00501253
20020722,AA,0.01412714
20020722,AAP,0.00718507
20020722,AAPL,0.00067092
20020722,ABC,0.00450372
20020722,ABMD,0.03125000
20020722,ABT,0.00438459
20020722,ACAS,0.00042364
20020722,ACE,0.00202224
20020722,ACF,0.00890019
20020722,ACN,0.01407979
20020722,ACS,0.00615227
20020722,ADBE,0.00122125
20020722,ADCT,0.00477327
20020722,ADI,0.00976753
20020722,ADM,0.02067416
20020722,ADP,0.00664653
20020722,ADPT,0.00144404
20020722,ADS,0.00052618
20020722,ADSK,0.00082816
20020722,AEE,0.00647082
20020722,AEP,0.00383877
20020722,AES,0.07972270
20020722,AET,0.00025345
20020722,AFL,0.00039424
20020722,AGN,0.00377325
20020722,AHC,0.00430438
20020722,AIF,0.00576369
20020722,AIG,0.00553127
20020722,AIH,0.02816901
20020722,AIV,0.00525060
20020722,AIZ,0.04081633
20020722,AJG,0.01148917
20020722,AKAM,0.01666667
20020722,AKS,0.00103788
20020722,ALB,0.00037071
20020722,ALGN,0.00400802
20020722,ALK,0.00152323
20020722,ALL,0.00028939
20020722,ALLE,0.01343850
20020722,ALXN,0.00078647
20020722,AMAT,0.00059400
20020722,AMB,0.00037293
20020722,AMCC,0.00423729
20020722,AMD,0.00118977
20020722,AME,0.00749308
20020722,AMG,0.00430400
20020722,AMGN,0.00056673
20020722,AMR,0.00904977
20020722,AMSG,
20020722,AMT,0.05524862
20020722,AMZN,0.00453221
20020722,AN,0.01838074
20020722,ANDW,0.00752823
20020722,ANF,0.01418440
20020722,ANSS,0.00059154
20020722,AOC,0.01091902
20020722,AOL,0.01003344
20020722,AOS,0.00137836
20020722,APA,0.00450016
20020722,APC,0.00612557
20020722,APD,0.00506818
20020722,APH,0.00080895
20020722,APOL,0.00124494
20020722,ARE,0.05408075
20020722,ARG,0.01698514
20020722,ASH,0.00768902
20020722,ASN,0.01018375
20020722,ATH,0.00407955
20020722,ATI,
20020722,ATVI,0.00207857
20020722,AVB,0.00048112
20020722,AVGO,0.10309278
20020722,AVP,0.00603015
20020722,AVY,0.00397313
20020722,AVZ,0.01397624
20020722,AW,0.00138026
20020722,AWK,0.00023140
20020722,AXP,0.00655059
20020722,AYE,0.00699865
20020722,AYI,0.01788909
20020722,AZO,0.00190688
20020722,BA,0.00545525
20020722,BAC,0.00364964
20020722,BAX,0.00129366
20020722,BBBY,0.00277104
20020722,BBT,0.00642890
20020722,BBY,0.01088806
20020722,BC,0.01050263
20020722,BCC,0.00148588
20020722,BCR,0.00083472
20020722,BDK,0.00461518
20020722,BDX,0.00888889
20020722,BEN,0.00728886
20020722,BGEN,0.00030974
20020722,BGG,0.01081081
20020722,BHI,0.00883766
20020722,BK,0.00594302
20020722,BKNG,0.00352734
20020722,BLI,0.01590045
20020722,BLK,0.00185874
20020722,BLL,0.00645351
20020722,BLS,0.00928587
20020722,BMC,0.00577617
20020722,BMM,0.04878049
20020722,BMS,0.00526646
20020722,BMY,0.01379310
20020722,BR,0.00821543
20020722,BRCM,0.00049714
20020722,BRL,0.00191939
20020722,BSX,0.00163867
20020722,BTU,0.01142290
20020722,BUTL,0.08092486
20020722,BVSN,0.05128205
20020722,BWA,0.00547390
20020722,BXP,0.00811984
20020722,C,
20020722,CA,0.01169591
20020722,CAG,0.00957374
20020722,CAH,0.00417537
20020722,CAM,0.00584721
20020722,CAP,0.16000000
20020722,CARS,0.00281690
20020722,CAT,0.00368958
20020722,CB,0.00436186
20020722,CBE,0.00030576
20020722,CCI,0.00991736
20020722,CCL,0.00870827
20020722,CD,0.00544535
20020722,CDN,0.00206968
20020722,CEFT,0.00167785
20020722,CEG,0.00701447
20020722,CELG,0.00067636
20020722,CEPH,0.00332068
20020722,CERN,0.00025410
20020722,CEY,0.00391645
20020722,CF,0.00759406
20020722,CFS,0.04255319
20020722,CHD,0.00111628
20020722,CHK,0.04116638
20020722,CHP,0.01418440
20020722,CHRW,0.00035156
20020722,CHTR,0.00632911
20020722,CI,0.00012610
20020722,CIEN,0.00402414
20020722,CIK,0.02071346
20020722,CINF,0.00027126
20020722,CIT,0.01175088
20020722,CL,0.00463320
20020722,CLF,0.00039580
20020722,CLX,0.00058928
20020722,CMA,0.00038617
20020722,CMCSA,0.00456413
20020722,CME,0.09523810
20020722,CMS,0.02606232
20020722,CMVT,0.00471143
20020722,CNC,0.02033898
20020722,CNO,0.01801802
20020722,CNTE,0.00476294
20020722,CNX,0.01043758
20020722,COF,0.00029304
20020722,COG,0.00780234
20020722,COH,0.00052016
20020722,COL,0.01395454
20020722,COO,0.00228979
20020722,COST,0.00000000
20020722,CPB,0.01004566
20020722,CPN,0.00982801
20020722,CPRT,0.00237436
20020722,CR,0.01068999
20020722,CRM,0.08823529
20020722,CSC,0.00674536
20020722,CSCO,0.00077071
20020722,CSX,0.00781861
20020722,CTAS,0.00813008
20020722,CTB,0.01205165
