date,ticker,avgSpread30Days
20180322,SBUX,0.00017536
20180322,AES,0.00094093
20180322,DG,0.00014869
20180322,HPQ,0.00044337
20180322,DDS,0.00017467
20180322,AN,0.00022107
20180322,MAC,0.00017485
20180322,DLR,0.00015296
20180322,DRE,0.00039377
20180322,TMUS,0.00023820
20180322,KIM,0.00068010
20180322,LYB,0.00011025
20180322,BIIB,0.00019926
20180322,SLG,0.00015874
20180322,URI,0.00012908
20180322,HRL,0.00030104
20180322,JKHY,0.00024809
20180322,KMB,0.00011591
20180322,SYY,0.00017339
20180322,ACN,0.00012612
20180322,BEN,0.00025664
20180322,DIS,0.00015151
20180322,OKE,0.00019905
20180322,M,0.00035037
20180322,GIS,0.00019864
20180322,VIAV,0.00100353
20180322,PPG,0.00013718
20180322,DFS,0.00014282
20180322,LDOS,0.00018161
20180322,COF,0.00012674
20180322,BH,0.00670945
20180322,GWW,0.00011791
20180322,LB,0.00025288
20180322,APTV,0.00015805
20180322,CRM,0.00013274
20180322,HPE,0.00056389
20180322,MMM,0.00012974
20180322,ETR,0.00016564
20180322,DLTR,0.00018528
20180322,TEL,0.00017371
20180322,DISCA,0.00042117
20180322,FB,0.00011087
20180322,PIR,0.00321238
20180322,TJX,0.00016312
20180322,UDR,0.00029111
20180322,MAA,0.00015582
20180322,GPC,0.00014632
20180322,KO,0.00023573
20180322,CPB,0.00023408
20180322,MCHP,0.00018263
20180322,KHC,0.00021477
20180322,YUMC,0.00024905
20180322,HAS,0.00015898
20180322,PBCT,0.00051136
20180322,DPS,0.00020582
20180322,CVG,0.00046156
20180322,APD,0.00018733
20180322,GILD,0.00015496
20180322,PLD,0.00017861
20180322,CAT,0.00016268
20180322,JNJ,0.00018829
20180322,SNA,0.00010856
20180322,ORLY,0.00016555
20180322,MDT,0.00014052
20180322,SYMC,0.00037098
20180322,VNO,0.00018747
20180322,CR,0.00023198
20180322,GPS,0.00030850
20180322,MCO,0.00017806
20180322,ALK,0.00016914
20180322,SNV,0.00021720
20180322,AFL,0.00016527
20180322,BLK,0.00018997
20180322,TDC,0.00025574
20180322,JNPR,0.00038627
20180322,PKI,0.00021035
20180322,PYPL,0.00019071
20180322,CTB,0.00153627
20180322,MDR,0.00133375
20180322,A,0.00016346
20180322,AA,0.00022067
20180322,AJG,0.00017376
20180322,EVHC,0.00026694
20180322,MDLZ,0.00023765
20180322,AET,0.00019092
20180322,BDX,0.00015149
20180322,TMK,0.00018472
20180322,COG,0.00040848
20180322,ZBH,0.00014814
20180322,XEL,0.00022882
20180322,VIAB,0.00030359
20180322,BKNG,0.00092422
20180322,XRX,0.00032984
20180322,BBBY,0.00045465
20180322,BK,0.00018565
20180322,GT,0.00037919
20180322,MNK,0.00063804
20180322,VMC,0.00015532
20180322,TRIP,0.00026502
20180322,FCX,0.00054145
20180322,AGN,0.00013775
20180322,WMT,0.00013281
20180322,GLW,0.00034157
20180322,KSS,0.00017757
20180322,O,0.00020709
20180322,DO,0.00067541
20180322,HAL,0.00021429
20180322,TXT,0.00017550
20180322,DNB,0.00019137
20180322,PNR,0.00015707
20180322,K,0.00016229
20180322,THC,0.00046985
20180322,BWA,0.00020917
20180322,KMI,0.00060559
20180322,COST,
20180322,ABMD,0.00032094
20180322,BGG,0.00048065
20180322,ALGN,0.00021369
20180322,CSCO,0.00023675
20180322,AON,0.00012224
20180322,MKC,0.00011565
20180322,WDC,0.00015680
20180322,FIS,0.00012599
20180322,PAYX,0.00018972
20180322,CBRE,
20180322,URBN,0.00029912
20180322,MLM,0.00012755
20180322,KMX,0.00017087
20180322,C,0.00016056
20180322,CSX,0.00020524
20180322,COO,0.00015362
20180322,AIG,0.00017396
20180322,PVH,0.00013587
20180322,TDG,0.00013624
20180322,CAG,0.00027374
20180322,WAT,0.00015553
20180322,OI,0.00045681
20180322,GPN,0.00016013
20180322,ESV,0.00208419
20180322,PAR,0.00277395
20180322,DHR,0.00013220
20180322,BBY,0.00015810
20180322,MDP,0.00089250
20180322,MBI,0.00120010
20180322,VREX,0.00049191
20180322,MAS,0.00023870
20180322,SBAC,0.00018573
20180322,AOS,0.00016613
20180322,HRB,0.00037907
20180322,CAR,0.00024025
20180322,FITB,0.00030104
20180322,DE,0.00016720
20180322,TKR,0.00110383
20180322,PRGO,0.00018001
20180322,CTSH,0.00016389
20180322,CB,0.00017775
20180322,CARS,0.00035722
20180322,T,0.00027298
20180322,BC,0.00017286
20180322,CSRA,0.00025093
20180322,CPRT,0.00026049
20180322,ORCL,0.00019923
20180322,APC,0.00017121
20180322,FTI,0.00034728
20180322,COP,0.00018951
20180322,LH,0.00019266
20180322,PTC,0.00026698
20180322,MAT,0.00064775
20180322,HON,0.00015707
20180322,WU,0.00048529
20180322,PNC,0.00011642
20180322,LEE,0.02127309
20180322,DHI,0.00022755
20180322,PBI,0.00080208
20180322,TMO,0.00014450
20180322,AEP,0.00015138
20180322,KBH,0.00037432
20180322,CA,0.00028396
20180322,DF,0.00108940
20180322,KR,0.00038478
20180322,BIG,0.00023751
20180322,TPR,0.00019578
20180322,FDC,0.00065093
20180322,VZ,0.00021891
20180322,WLTW,0.00017716
20180322,SLB,0.00015606
20180322,CTXS,0.00021819
20180322,CBOE,0.00017065
20180322,DNR,0.00440120
20180322,MCK,0.00011787
20180322,ES,0.00017971
20180322,FTNT,0.00022451
20180322,MHK,0.00017222
20180322,ODP,0.00376325
20180322,ANF,0.00047787
20180322,UNH,0.00015819
20180322,PRU,0.00018846
20180322,WEC,0.00016979
20180322,APA,0.00027654
20180322,NWSA,0.00061618
20180322,VLO,0.00013794
20180322,TRCO,0.00037503
20180322,MAR,0.00015569
20180322,SCHW,0.00018635
20180322,SNPS,0.00022246
20180322,ABT,0.00017097
20180322,OXY,0.00016055
20180322,PSA,0.00016896
20180322,PPL,0.00034726
20180322,BBT,0.00018355
20180322,DLPH,0.00024570
20180322,FLS,0.00023038
20180322,MET,0.00022949
20180322,KLAC,0.00017001
20180322,OMC,0.00018436
20180322,PCAR,0.00016557
20180322,TAP,0.00015724
20180322,YUM,0.00014943
20180322,HSIC,0.00022568
20180322,MMC,0.00016055
20180322,TIF,0.00014560
20180322,WRK,0.00016347
20180322,WOR,0.00026645
20180322,JPM,0.00014608
20180322,UNP,0.00011825
20180322,LW,0.00021743
20180322,KODK,0.00895286
20180322,ANDV,0.00023136
20180322,HII,0.00013807
20180322,CTAS,0.00019644
20180322,MA,0.00021075
20180322,FDX,0.00015403
20180322,LEG,0.00022284
20180322,CAH,0.00017913
20180322,PXD,0.00013319
20180322,KEYS,0.00023906
20180322,L,0.00020697
