date,ticker,avgSpread30Days
20141216,MHFI,0.00016117
20141216,DAL,0.00023838
20141216,AMGN,0.00035590
20141216,MBI,0.00096962
20141216,EXPE,0.00016504
20141216,AVY,0.00024551
20141216,PNW,0.00017337
20141216,PCL,0.00024236
20141216,VC,0.00017229
20141216,EMN,0.00013886
20141216,DG,0.00015512
20141216,M,0.00016226
20141216,PBI,0.00040621
20141216,UNH,0.00011624
20141216,TSCO,0.00022835
20141216,CCI,0.00015045
20141216,ILMN,0.00040271
20141216,PDCO,0.00028431
20141216,ADS,0.00014795
20141216,PSX,0.00016911
20141216,UPS,0.00011336
20141216,WFC,0.00018562
20141216,IPGP,0.00054229
20141216,RL,0.00015574
20141216,FITB,0.00049695
20141216,COV,0.00017420
20141216,WR,0.00025629
20141216,TJX,0.00015561
20141216,OMC,0.00014570
20141216,CELG,0.00013488
20141216,INCY,0.00032077
20141216,FOSL,0.00023600
20141216,ITW,0.00011323
20141216,CBOE,0.00024585
20141216,MSFT,0.00022862
20141216,MWV,0.00334421
20141216,QLGC,0.00088736
20141216,CERN,0.00020002
20141216,MRK,0.00016796
20141216,AMZN,0.00022462
20141216,T,0.00030073
20141216,KMX,0.00018143
20141216,CDNS,0.00054433
20141216,CXO,0.00027452
20141216,MJN,0.00011593
20141216,WOR,0.00032798
20141216,CIT,0.00022722
20141216,LVLT,0.00021486
20141216,CNC,0.00011233
20141216,RHT,0.00015831
20141216,FRC,0.00031246
20141216,ESS,0.00019317
20141216,SNDK,0.00018265
20141216,CNX,0.00026259
20141216,BHI,0.00024406
20141216,ZTS,0.00024094
20141216,DISCA,0.00031718
20141216,HOLX,0.00037813
20141216,ADBE,0.00016239
20141216,AIV,0.00027238
20141216,KRFT,0.00018097
20141216,INTU,0.00018465
20141216,CBG,0.00030417
20141216,TRIP,0.00023191
20141216,REGN,0.00024781
20141216,FLR,0.00018594
20141216,MRKT,0.00153053
20141216,TUP,0.00023175
20141216,ITG,0.00054080
20141216,AIZ,0.00018202
20141216,Q,0.00027930
20141216,JNJ,0.00012405
20141216,SYY,0.00025474
20141216,EBAY,0.00019494
20141216,DNR,0.00113869
20141216,HII,0.00027297
20141216,ETN,0.00015741
20141216,XEC,0.00020150
20141216,AVGO,0.00018989
20141216,TDC,0.00022898
20141216,PPL,0.00029088
20141216,GD,0.00008915
20141216,MCHP,0.00024970
20141216,TTWO,0.00038312
20141216,ETR,0.00012817
20141216,EQR,0.00015139
20141216,SWKS,0.00019475
20141216,DNB,0.00018963
20141216,ADP,0.00014957
20141216,NWSA,0.00065332
20141216,MNST,0.00018871
20141216,FB,0.00016370
20141216,HAR,0.00019313
20141216,CI,0.00012694
20141216,DFS,0.00015991
20141216,S,0.00197223
20141216,NKTR,0.00067404
20141216,FII,0.00033823
20141216,MA,0.00011275
20141216,LRCX,0.00017046
20141216,LDOS,0.00029467
20141216,PAYX,0.00021889
20141216,KLAC,0.00020443
20141216,UNM,0.00029774
20141216,TCX,0.00383004
20141216,LUV,0.00025203
20141216,SRCL,0.00034950
20141216,BH,0.00563018
20141216,TEX,0.00035244
20141216,CHK,0.00047932
20141216,FFIV,0.00018154
20141216,FTI,0.00020413
20141216,TYC,0.00023405
20141216,RCL,
20141216,ADSK,0.00021208
20141216,ABC,0.00011856
20141216,PAR,0.00703950
20141216,APOL,0.00034572
20141216,RLH,0.00669094
20141216,EIX,0.00017951
20141216,AOS,0.00021669
20141216,LLL,0.00012824
20141216,JNS,0.00065812
20141216,HBAN,0.00098630
20141216,ACN,0.00012252
20141216,VRSN,0.00022085
20141216,VAR,0.00014573
20141216,MTG,0.00109744
20141216,WAT,0.00014926
20141216,RTN,0.00013944
20141216,AJG,0.00021565
20141216,WYN,0.00015241
20141216,ODP,0.00149793
20141216,ALGN,0.00025285
20141216,UN,0.00025241
20141216,RAI,0.00220534
20141216,BC,0.00021900
20141216,SJM,0.00017703
20141216,TMK,0.00020583
20141216,SYMC,0.00039055
20141216,UNP,0.00012142
20141216,VIAB,0.00019667
20141216,RRD,0.00062458
20141216,LXK,0.00025387
20141216,VTR,0.00016984
20141216,CSCO,0.00037639
20141216,EW,0.00012871
20141216,GS,
20141216,LIN,0.00169593
20141216,SIG,0.00018745
20141216,WYNN,0.00018688
20141216,GRMN,0.00023198
20141216,LO,0.00016456
20141216,NVDA,0.00049398
20141216,CF,0.00025607
20141216,NEE,0.00011951
20141216,CTXS,0.00020038
20141216,CAM,0.00019893
20141216,CHRW,0.00018349
20141216,MDR,0.00277061
20141216,ROK,0.00013206
20141216,AMSG,0.00031532
20141216,HRS,0.00020766
20141216,IBM,
20141216,ALLE,0.00021745
20141216,ACT,0.00027959
20141216,BTU,0.00113728
20141216,COL,0.00014232
20141216,JCI,0.00020436
20141216,ALXN,0.00020359
20141216,MSI,0.00015978
20141216,BBBY,0.00016295
20141216,AKAM,0.00018225
