date,ticker,avgSpread30Days
20061212,RMD,0.00083950
20061212,MSI,0.01905428
20061212,DNB,0.00074126
20061212,MTB,0.00070205
20061212,COST,
20061212,WOR,0.00137253
20061212,FII,0.00047381
20061212,SWK,0.00061727
20061212,CME,
20061212,LNC,0.00074170
20061212,MSFT,
20061212,BRL,0.00076392
20061212,WLP,
20061212,OXY,0.00048104
20061212,EXR,0.00135169
20061212,IACI,0.00052186
20061212,PCAR,
20061212,MYL,0.00083091
20061212,EMR,0.00048255
20061212,UHS,0.00074527
20061212,WYNN,0.00071598
20061212,EL,0.00050548
20061212,APC,0.00066993
20061212,CSC,0.00090281
20061212,LOW,0.00057493
20061212,FSLR,
20061212,CVS,0.00054914
20061212,STT,0.00056329
20061212,XOM,0.00056468
20061212,RRC,0.00071368
20061212,HON,0.00060259
20061212,FD,0.00056323
20061212,LXK,0.00068944
20061212,TMK,0.00049161
20061212,TMO,0.00048353
20061212,AA,0.00082132
20061212,GPN,0.00070538
20061212,FISV,0.00055955
20061212,NCC,0.00049137
20061212,NRG,0.00058257
20061212,NEM,
20061212,HD,0.00049452
20061212,ESS,0.00108402
20061212,VNO,0.00053571
20061212,AME,0.00110752
20061212,LNX,0.00286524
20061212,WM,0.00049249
20061212,CAR,0.00163487
20061212,CB,0.00032575
20061212,CNO,0.00117734
20061212,HAR,0.00132371
20061212,RJF,0.00158879
20061212,OMC,0.00052793
20061212,FFIV,0.00091264
20061212,AMP,0.00112939
20061212,PBCT,0.00043838
20061212,HST,0.00119209
20061212,AKS,0.00125233
20061212,ITW,0.00058669
20061212,KEY,0.00043610
20061212,LEG,0.00090236
20061212,ACS,0.00119189
20061212,ANF,0.00054684
20061212,ETR,
20061212,RLH,0.00407208
20061212,TWX,
20061212,WHR,0.00069450
20061212,ISRG,0.00083060
20061212,SNDK,
20061212,DV,0.00098122
20061212,HCP,0.00080977
20061212,DLR,0.00115090
20061212,PBG,0.00059532
20061212,MAT,0.00079072
20061212,CIEN,0.00071638
20061212,CEPH,0.00056964
20061212,GIS,0.00057342
20061212,CNX,0.00067225
20061212,PLL,0.00056372
20061212,SIAL,0.00039747
20061212,MA,0.00086925
20061212,CHP,0.00332599
20061212,TIE,0.00099648
20061212,FLT,0.03438073
20061212,COH,0.00052934
20061212,TJX,0.00070952
20061212,RHI,0.00068345
20061212,WMT,0.00051054
20061212,AMCC,0.00283506
20061212,CA,0.00107327
20061212,PXD,0.00056938
20061212,KG,0.00100174
20061212,LNT,0.00072228
20061212,STA,0.00053379
20061212,INTU,0.00063502
20061212,RIG,0.00060364
20061212,ZION,0.00040480
20061212,MXM,0.00884825
20061212,CINF,0.00045639
20061212,ICE,0.00099060
20061212,NU,0.00086089
20061212,DRI,0.00067979
20061212,WY,0.00083625
20061212,WFT,0.00083415
20061212,AMD,0.00078269
20061212,EP,0.00094360
20061212,GT,0.00091360
20061212,WPI,0.00073225
20061212,WMI,0.00070529
20061212,LMT,0.00033705
20061212,STZ,0.00061017
20061212,WSH,0.00055197
20061212,PPL,
20061212,CDNS,0.00076338
20061212,ILMN,0.00069229
20061212,CLX,0.00047576
20061212,CF,0.00069631
20061212,CHD,0.00078976
20061212,TFX,0.00116802
20061212,ZMH,0.00061410
20061212,AFL,0.00051763
20061212,THC,0.00178720
20061212,HP,0.00087828
20061212,AVZ,0.00108303
20061212,GM,0.00053576
20061212,APOL,0.00049527
20061212,SVU,0.00065578
20061212,CMA,0.00039224
20061212,LIZ,0.00071063
20061212,K,0.00050873
20061212,TEX,0.00093470
20061212,MTW,0.00104067
20061212,WAG,0.00041670
20061212,GPS,0.00098491
20061212,ACAS,0.00053344
20061212,IKN,0.00086372
20061212,RAI,0.00045312
20061212,LVLT,0.00148425
20061212,CSX,0.00068686
20061212,TCX,0.01513635
20061212,CTAS,0.00047430
20061212,DISH,0.00060467
20061212,MRO,0.00059658
20061212,X,
20061212,PRU,0.00025607
20061212,MAA,0.00144607
20061212,PCL,0.00053623
20061212,WEC,0.00054268
