date,ticker,avgSpread30Days
20030604,BMM,
20030604,ALXN,
20030604,PCG,0.00698136
20030604,KBH,0.00276456
20030604,PCLN,0.00385157
20030604,TKR,0.00418784
20030604,NFX,0.00174342
20030604,QLGC,
20030604,CEY,0.00200114
20030604,BA,0.00402531
20030604,GGP,0.00233904
20030604,KRI,0.00174700
20030604,NXL,0.00490736
20030604,CTXS,
20030604,TRV,0.00688205
20030604,UCL,0.00293945
20030604,NWL,0.00281430
20030604,ERTS,
20030604,XL,0.00201978
20030604,SBC,0.00167554
20030604,ZION,0.00082231
20030604,VFC,0.00254330
20030604,AME,0.00171068
20030604,VAR,0.00163721
20030604,AHC,0.00336470
20030604,ADSK,
20030604,WPI,0.00339319
20030604,MEDI,
20030604,CNP,0.01104298
20030604,KG,0.00544110
20030604,MRK,0.00143668
20030604,HRL,0.00299692
20030604,NAV,0.00474937
20030604,LVLT,
20030604,CTSH,
20030604,NTAP,
20030604,PNC,0.00121457
20030604,RRC,0.01175829
20030604,MXM,0.01567362
20030604,SYK,0.00145692
20030604,GENZ,
20030604,PTV,0.00473970
20030604,L,0.00663683
20030604,STJ,0.00168153
20030604,HON,0.00234519
20030604,SCH,0.00495093
20030604,JCI,0.00196408
20030604,RFMD,
20030604,VNO,0.00266571
20030604,EQR,0.00368256
20030604,JCP,0.00342799
20030604,INCY,
20030604,GILD,
20030604,CSCO,
20030604,LDG,0.00628649
20030604,CD,0.00976583
20030604,APH,0.00331831
20030604,FITB,
20030604,APD,0.00167093
20030604,OMX,0.01134088
20030604,PBI,0.00290830
20030604,GCI,0.00188801
20030604,AET,0.00317163
20030604,HLT,0.00553214
20030604,CAG,0.00693765
20030604,MDT,0.00226180
20030604,CMVT,
20030604,PD,
20030604,LEG,0.00575827
20030604,NTRS,
20030604,XRAY,
20030604,DNY,
20030604,SIVB,0.00133828
20030604,ADPT,
20030604,MTON,0.00366032
20030604,HP,0.00430870
20030604,TEX,0.00382615
20030604,SPLS,
20030604,AMZN,
20030604,ASH,0.00407448
20030604,CA,0.00511276
20030604,A,0.00417749
20030604,TUP,0.00531787
20030604,SLR,0.00936607
20030604,PALM,0.00161485
20030604,ARE,0.00384084
20030604,MAR,0.00205203
20030604,HPC,0.00886637
20030604,LPX,0.00273852
20030604,WFC,0.00117682
20030604,AMG,0.00210122
20030604,TSN,0.00410067
20030604,G,0.00240150
20030604,COH,0.00239791
20030604,WSH,0.00419057
20030604,WM,0.00133056
20030604,MEE,
20030604,DNR,0.01996420
20030604,ESV,0.00486623
20030604,WEH,0.01170937
20030604,SWY,0.00340721
20030604,MTD,0.00278107
20030604,LH,0.00296461
20030604,LFIN,0.00292697
20030604,TIN,0.00198903
20030604,WYE,0.00235972
20030604,PMTC,
20030604,CPN,0.01117137
20030604,CERN,
20030604,REG,0.00320782
20030604,RE,0.00196612
20030604,CB,0.00239283
20030604,FO,0.00417508
20030604,FTN,0.00302558
20030604,RCL,0.00792486
20030604,,
20030604,IP,0.00141606
20030604,IDXX,
20030604,BTU,0.00139835
20030604,ANDW,
20030604,XOM,0.00115927
20030604,JHF,0.00448318
20030604,KIM,0.00215756
20030604,WDC,0.00641197
20030604,DV,0.00436989
20030604,EBAY,
20030604,FCX,0.00676678
20030604,EQIX,0.01378552
20030604,PKI,0.00578470
20030604,USB,
20030604,WXH,0.01041626
20030604,DJ,0.00204133
20030604,TSCO,0.00138806
20030604,TWTR,0.00517481
20030604,CR,0.00556962
20030604,ETS,0.01516811
20030604,EL,0.00260075
20030604,ANF,
20030604,KSS,
20030604,WEC,0.00341829
20030604,JEC,0.00273024
20030604,RSG,0.00166650
20030604,APC,0.00217431
20030604,DIS,0.00691668
20030604,FDC,0.00181447
20030604,RL,0.00360749
20030604,WY,0.00244182
20030604,ADBE,
20030604,LTD,0.00508258
20030604,PPE,0.00428617
20030604,HCR,0.00574370
20030604,BMC,0.00672262
20030604,LTR,0.00321252
20030604,AES,0.00481688
20030604,BBY,0.00267910
20030604,BDK,0.00304919
20030604,UN,0.00146833
20030604,BMY,0.00453768
20030604,AMD,0.00674181
20030604,DVN,0.00116086
20030604,RMD,0.00391970
20030604,MERQ,
20030604,VRTX,
20030604,BNK,0.00376449
20030604,CNTE,0.00249821
20030604,CEPH,
20030604,KSU,0.00274566
20030604,ATI,
20030604,TIF,0.00280410
20030604,WIN,
20030604,WWY,0.00195041
20030604,ALGN,0.00511380
20030604,OKE,0.00301916
20030604,HAS,0.00737123
20030604,LIN,0.00626352
20030604,TSO,0.00870299
20030604,PPG,0.00154016
20030604,GE,0.00136322
20030604,MAA,0.00663406
20030604,SNSTA,0.03988183
20030604,UDR,0.00255039
20030604,FFIV,
20030604,LRCX,
20030604,HRB,0.00148181
20030604,EOG,0.00322409
20030604,GDW,0.00204339
20030604,MRO,0.00930567
20030604,PH,
20030604,SAF,
20030604,ACS,
20030604,NFLX,0.00221550
20030604,GIS,0.00276586
20030604,EMC,0.00459613
20030604,EIX,0.00771066
20030604,DLX,0.00264926
20030604,CSC,
20030604,KRB,0.00361747
20030604,DFS,0.00701358
20030604,DUK,
20030604,ABC,0.00253238
20030604,STI,0.00115264
20030604,SZ,0.03355273
20030604,OXY,0.00320080
20030604,NU,0.00379412
20030604,IMS,0.00458889
20030604,LNT,0.00586745
20030604,BMS,0.00126867
20030604,SRCL,
20030604,AGN,0.00134307
20030604,BEN,0.00220999
20030604,DYN,0.01232506
20030604,JNS,0.00901122
20030604,RHT,0.00513232
20030604,AOS,0.00530235
20030604,WFT,0.00406269
20030604,DVA,0.00453436
20030604,GPC,0.00434772
20030604,ODETA,0.06661537
20030604,DG,0.00787897
20030604,DGX,0.00202381
20030604,ASN,0.00623515
20030604,AXP,0.00238369
20030604,BSX,0.00328071
20030604,PNW,0.00409552
20030604,RHAT,0.00255840
20030604,CF,0.00448815
20030604,ROH,0.00313965
20030604,RTN,0.00250687
20030604,GS,0.00129819
20030604,CVH,0.00422396
20030604,LB,0.02163502
20030604,AMCC,
20030604,CINF,
20030604,MNS,0.01025372
20030604,TPR,0.02282918
20030604,NE,0.00436704
20030604,PXD,0.00618695
20030604,MUR,0.00367872
20030604,NOI,0.00560892
20030604,PG,0.00107669
20030604,PVH,0.00602025
20030604,RJF,0.00317276
20030604,CVX,0.00233027
20030604,DTE,0.00584989
20030604,AA,0.00388690
20030604,SEBL,
20030604,SRE,0.00443103
20030604,WMB,0.00436552
20030604,AJG,0.00305952
20030604,WMI,0.00281232
20030604,MHP,0.00208833
20030604,CHD,0.00443547
20030604,MTB,0.00156322
20030604,ESS,0.00164239
20030604,FTI,0.00692653
20030604,TFX,0.00406424
20030604,NOVL,
20030604,MS,0.18637391
20030604,FRC,0.00259044
20030604,KFT,0.00214114
20030604,PGR,0.00144351
20030604,FII,0.00442323
20030604,S,
20030604,BC,0.00485984
20030604,XEC,0.00695714
20030604,FAST,
20030604,BUTL,0.07937344
20030604,DISH,
20030604,FOSL,
20030604,OMC,0.00227902
20030604,IDNX,0.00415965
20030604,ALK,0.00703981
20030604,SIGY,0.02394894
20030604,FDX,0.00180284
20030604,URI,0.00814620
20030604,PCP,0.00448078
20030604,EXPD,
20030604,NI,0.00599334
20030604,FL,0.00791132
20030604,DHI,0.00372457
20030604,HOLX,0.00412162
20030604,PPL,0.00413567
20030604,ACE,0.00387639
20030604,ROL,0.00350815
20030604,GWW,0.00218692
20030604,CIEN,
20030604,MO,0.00229770
20030604,GOLD,
20030604,LOW,0.00215522
20030604,ITW,0.00436254
20030604,PHM,0.00212384
20030604,EMR,0.00238317
20030604,ALLE,0.00426952
20030604,CDN,0.00865566
20030604,ORCL,
20030604,AMB,0.00476648
20030604,THC,0.00395360
20030604,NSC,0.00225773
20030604,MCHP,
20030604,MCD,0.00505477
20030604,TXT,0.00430935
20030604,ITG,0.00681889
20030604,FON,0.00805282
20030604,CPRT,
20030604,AIG,0.00277993
20030604,MWD,
20030604,EXC,0.00220277
20030604,LU,0.00585771
20030604,URBN,0.00128507
20030604,UPS,0.00163326
20030604,AVB,0.00294473
20030604,SHW,0.00418051
20030604,V,0.00740678
20030604,AMGN,
20030604,PETM,
20030604,PAYX,
20030604,CL,0.00205560
20030604,EOP,0.00460162
20030604,SYY,0.00571734
20030604,SII,0.00232797
20030604,HPQ,0.00239668
20030604,UNM,0.00890717
20030604,R,
20030604,GRMN,
20030604,NFB,0.00422608
20030604,BHI,0.00383988
20030604,WAT,0.00471993
20030604,AKAM,
20030604,ARG,0.00540402
20030604,VTSS,
