date,ticker,dailySpread
20120919,A,0.00025072
20120919,AA,0.00105541
20120919,AAP,0.00014649
20120919,AAPL,0.00009969
20120919,ABC,0.00026188
20120919,ABMD,0.00094251
20120919,ABT,0.00014423
20120919,ACAS,0.00084782
20120919,ACE,0.00013124
20120919,ACN,0.00015285
20120919,ADBE,0.00030189
20120919,ADI,0.00024435
20120919,ADM,0.00036812
20120919,ADP,0.00017107
20120919,ADS,0.00076695
20120919,ADSK,0.00029793
20120919,AEE,0.00030708
20120919,AEP,0.00022818
20120919,AES,0.00089807
20120919,AET,0.00025365
20120919,AFL,0.00020574
20120919,AGN,0.00011221
20120919,AIG,0.00029210
20120919,AIV,0.00036839
20120919,AIZ,0.00026642
20120919,AJG,0.00027031
20120919,AKAM,0.00025664
20120919,AKS,0.00180018
20120919,ALB,0.00036839
20120919,ALGN,0.00027016
20120919,ALK,0.00028965
20120919,ALL,0.00025307
20120919,ALXN,0.00026326
20120919,AMAT,0.00086919
20120919,AMCC,0.00174978
20120919,AMD,0.00273598
20120919,AME,0.00027751
20120919,AMG,0.00023765
20120919,AMGN,0.00012238
20120919,AMP,0.00017297
20120919,AMSG,0.00071098
20120919,AMT,0.00014155
20120919,AMZN,0.00003821
20120919,AN,0.00023841
20120919,ANF,0.00025777
20120919,ANSS,0.00027252
20120919,AON,0.00018988
20120919,AOS,0.00034608
20120919,APA,0.00033638
20120919,APC,0.00013783
20120919,APD,0.00023460
20120919,APH,0.00016027
20120919,APOL,0.00033767
20120919,ARE,0.00013348
20120919,ARG,0.00023975
20120919,ASH,0.00026652
20120919,ATI,0.00029433
20120919,ATVI,0.00084211
20120919,AVB,0.00014130
20120919,AVGO,0.00028535
20120919,AVP,0.00062520
20120919,AVY,0.00031964
20120919,AWK,0.00055036
20120919,AXP,0.00017046
20120919,AYI,0.00030189
20120919,AZO,0.00008109
20120919,BA,0.00014307
20120919,BAC,0.00107701
20120919,BAX,0.00016446
20120919,BBBY,0.00029070
20120919,BBT,0.00029740
20120919,BBY,0.00055757
20120919,BC,0.00042114
20120919,BCR,0.00019277
20120919,BDX,0.00025265
20120919,BEAM,0.00017300
20120919,BEN,0.00007924
20120919,BGG,0.00050441
20120919,BH,0.00736067
20120919,BHI,0.00020784
20120919,BIG,0.00031802
20120919,BIIB,0.00006450
20120919,BK,0.00042635
20120919,BLK,0.00027425
20120919,BLL,0.00023275
20120919,BMC,0.00023286
20120919,BMS,0.00031741
20120919,BMY,0.00030391
20120919,BR,0.00041867
20120919,BRCM,0.00027349
20120919,BSX,0.00173762
20120919,BTU,0.00040331
20120919,BVSN,0.00375235
20120919,BWA,0.00013145
20120919,BXP,0.00017590
20120919,C,0.00029253
20120919,CA,0.00037223
20120919,CAG,0.00038979
20120919,CAH,0.00026140
20120919,CAM,0.00017345
20120919,CAR,0.00060006
20120919,CAT,0.00010651
20120919,CB,0.00013188
20120919,CBE,0.00013152
20120919,CBG,0.00051269
20120919,CBOE,0.00033096
20120919,CBS,0.00026987
20120919,CCI,0.00015412
20120919,CCL,0.00026515
20120919,CDNS,0.00074432
20120919,CE,0.00023427
20120919,CELG,0.00012988
20120919,CERN,0.00027300
20120919,CF,0.00004486
20120919,CFN,0.00035094
20120919,CHD,0.00037601
20120919,CHK,0.00050774
20120919,CHRW,0.00017423
20120919,CHTR,0.00012440
20120919,CI,0.00021207
20120919,CIEN,0.00069565
20120919,CIK,0.00501253
20120919,CINF,0.00050916
20120919,CIT,0.00050839
20120919,CL,0.00009442
20120919,CLF,0.00023318
20120919,CLX,0.00041979
20120919,CMA,0.00031274
20120919,CMCSA,0.00028261
20120919,CME,0.00017327
20120919,CMG,0.00002913
20120919,CMI,0.00010082
20120919,CMS,0.00043412
20120919,CMT,0.00531915
20120919,CMVT,0.00154919
20120919,CNC,0.00027023
20120919,CNO,0.00099850
20120919,CNP,0.00048274
20120919,CNX,0.00031671
20120919,COF,0.00017249
20120919,COG,0.00022409
20120919,COH,0.00016668
20120919,COL,0.00000000
20120919,COO,0.00021425
20120919,COP,0.00017450
20120919,COST,0.00009815
20120919,COV,0.00016786
20120919,CPB,0.00028454
20120919,CPN,0.00057887
20120919,CPRT,0.00036570
20120919,CR,0.00047293
20120919,CRM,0.00031641
20120919,CSC,0.00029828
20120919,CSCO,0.00052288
20120919,CSX,0.00043889
20120919,CTAS,0.00024234
20120919,CTB,0.00044553
20120919,CTL,0.00023716
20120919,CTSH,0.00014576
20120919,CTXS,0.00024588
20120919,CVG,0.00062286
20120919,CVH,0.00023995
20120919,CVS,0.00020958
20120919,CVX,0.00008577
20120919,CXO,0.00030742
20120919,CZR,0.00424628
20120919,D,0.00019104
20120919,DAL,0.00106781
20120919,DAN,0.00075103
20120919,DD,0.00019378
20120919,DDR,0.00063271
20120919,DDS,0.00012698
20120919,DE,0.00012199
20120919,DELL,0.00095831
20120919,DF,0.00060332
20120919,DFS,0.00025971
20120919,DG,0.00019537
20120919,DGX,0.00016012
20120919,DHI,0.00044994
20120919,DHR,0.00018016
20120919,DIS,0.00018970
20120919,DISCA,0.00016822
20120919,DISH,0.00063837
20120919,DLPH,0.00031235
20120919,DLR,0.00041664
20120919,DLTR,0.00021252
20120919,DLX,0.00031995
20120919,DNB,0.00035763
20120919,DNR,0.00059827
20120919,DO,0.00059391
20120919,DOV,0.00016508
20120919,DPS,0.00022384
20120919,DRE,0.00064998
20120919,DRI,0.00036160
20120919,DTE,0.00017072
20120919,DUK,0.00015772
20120919,DV,0.00042891
20120919,DVA,0.00010141
20120919,DVN,0.00016406
20120919,EA,0.00071762
20120919,EBAY,0.00019851
20120919,EBIX,0.00082474
20120919,ECL,0.00015725
20120919,ED,0.00016819
20120919,EFX,0.00021024
20120919,EIX,0.00022126
20120919,EL,0.00016238
20120919,EMC,0.00036056
20120919,EMN,0.00017195
20120919,EMR,0.00019777
20120919,ENDP,0.00061331
20120919,EOG,0.00008806
20120919,EQIX,0.00055602
20120919,EQR,0.00016916
20120919,EQT,0.00017505
20120919,ES,0.00346620
20120919,ESRX,0.00015877
20120919,ESS,0.00045435
20120919,ESV,0.00017213
20120919,ETFC,0.00108167
20120919,ETN,0.00020608
20120919,ETR,0.00014587
20120919,EW,0.00009617
20120919,EXC,0.00028173
20120919,EXPD,0.00026140
20120919,EXPE,0.00035606
20120919,EXR,0.00029529
20120919,F,0.00094473
20120919,FAST,0.00022870
20120919,FB,0.00042928
20120919,FBHS,0.00072913
20120919,FCX,0.00024076
20120919,FDO,0.00015648
20120919,FDX,0.00011507
20120919,FE,0.00022965
20120919,FFIV,0.00036170
20120919,FHN,0.00098961
20120919,FII,0.00045756
