date,ticker,dailySpread
20070402,A,0.00029416
20070402,AA,0.00029459
20070402,AAP,0.00103199
20070402,AAPL,0.00021361
20070402,ABC,0.00018767
20070402,ABMD,0.00223297
20070402,ABT,0.00035842
20070402,ACAS,0.00111570
20070402,ACE,0.00017466
20070402,ACF,0.00043678
20070402,ACN,0.00077389
20070402,ACS,0.00034014
20070402,ADBE,0.00024024
20070402,ADCT,0.00059294
20070402,ADI,0.00029116
20070402,ADM,0.00054215
20070402,ADP,0.00043869
20070402,ADPT,0.00262812
20070402,ADS,0.00095602
20070402,ADSK,0.00026147
20070402,AEE,0.00058933
20070402,AEP,0.00040161
20070402,AES,0.00090950
20070402,AET,0.00022642
20070402,AFL,0.00084549
20070402,AGN,0.00017965
20070402,AIG,0.00044679
20070402,AIH,0.00135044
20070402,AIV,0.00034252
20070402,AIZ,0.00074102
20070402,AJG,0.00035467
20070402,AKAM,0.00020196
20070402,AKS,0.00083542
20070402,ALB,0.00047619
20070402,ALGN,0.00254453
20070402,ALK,0.00079083
20070402,ALL,0.00067125
20070402,ALXN,0.00069987
20070402,AMAT,0.00054481
20070402,AMB,0.00084154
20070402,AMCC,0.00282087
20070402,AMD,0.00077912
20070402,AME,0.00115075
20070402,AMG,0.00055264
20070402,AMGN,0.00036010
20070402,AMP,0.00017216
20070402,AMR,0.00230605
20070402,AMSG,0.00081666
20070402,AMT,0.00025664
20070402,AMZN,0.00049432
20070402,AN,0.00047315
20070402,ANDW,0.00093765
20070402,ANF,0.00025957
20070402,ANSS,0.00118741
20070402,AOC,0.00210582
20070402,AOS,0.00026181
20070402,APA,0.00014040
20070402,APC,0.00045756
20070402,APD,0.00027067
20070402,APH,0.00091449
20070402,APOL,0.00045830
20070402,APY,0.05714286
20070402,ARE,0.00029707
20070402,ARG,0.00071727
20070402,ASH,0.00015410
20070402,ASN,0.00018277
20070402,ATI,0.00018379
20070402,ATVI,0.00159617
20070402,AVB,0.00007674
20070402,AVP,0.00000000
20070402,AVY,0.00108805
20070402,AVZ,0.00180180
20070402,AW,0.00078958
20070402,AXP,0.00035810
20070402,AYE,0.00039573
20070402,AYI,0.00091083
20070402,AZO,0.00007752
20070402,BA,0.00022517
20070402,BAC,0.00019828
20070402,BAX,0.00018934
20070402,BBBY,0.00074230
20070402,BBT,0.00024823
20070402,BBY,0.00020629
20070402,BC,0.00093531
20070402,BCR,0.00024832
20070402,BDK,0.00048757
20070402,BDX,0.00038523
20070402,BEN,0.00008283
20070402,BGG,0.00387597
20070402,BHI,0.00029722
20070402,BIG,0.00030898
20070402,BIIB,0.00022571
20070402,BK,0.00049493
20070402,BLK,0.00142681
20070402,BLL,0.00021324
20070402,BMC,0.00064788
20070402,BMS,0.00029766
20070402,BMY,0.00035887
20070402,BR,0.00153728
20070402,BRCM,0.00030717
20070402,BRL,0.00064928
20070402,BSX,0.00068564
20070402,BTU,0.00048996
20070402,BWA,0.00145570
20070402,BXP,0.00008441
20070402,C,0.00097972
20070402,CA,0.00038692
20070402,CAG,0.00161551
20070402,CAH,0.00013673
20070402,CAM,0.00140242
20070402,CAR,0.00035217
20070402,CAT,0.00074934
20070402,CB,0.00038677
20070402,CBE,0.00044092
20070402,CBG,0.00058737
20070402,CBS,0.00032473
20070402,CCI,0.00092922
20070402,CCL,0.00021184
20070402,CDNS,0.00047048
20070402,CE,0.00096665
20070402,CEG,0.00034120
20070402,CELG,0.00018589
20070402,CEPH,0.00026333
20070402,CERN,0.00126984
20070402,CF,0.00025631
20070402,CFS,0.00433839
20070402,CHD,0.00019571
20070402,CHK,0.00000000
20070402,CHP,0.00396040
20070402,CHRW,0.00084228
20070402,CHTR,0.00359066
20070402,CI,0.00034721
20070402,CIEN,0.00034813
20070402,CIK,0.00454545
20070402,CINF,0.00000000
20070402,CIT,
20070402,CL,0.00030262
20070402,CLF,0.00778685
20070402,CLX,0.00015663
20070402,CMA,0.00034153
20070402,CMCSA,0.00038842
20070402,CME,0.00031255
20070402,CMG,0.00207056
20070402,CMI,0.00020642
20070402,CMS,0.00054930
20070402,CMT,0.00255428
20070402,CNC,0.00093502
20070402,CNO,0.00057127
20070402,CNP,0.00054304
20070402,CNX,0.00076075
20070402,COF,0.00108755
20070402,COG,0.00028682
20070402,COH,0.00019914
20070402,COL,0.00014926
20070402,COO,0.00061482
20070402,COP,0.00073341
20070402,COST,0.00037113
20070402,CPB,0.00025950
20070402,CPRT,0.00071710
20070402,CR,0.00073774
20070402,CRM,0.00068942
20070402,CSC,0.00038632
20070402,CSCO,0.00039362
20070402,CSX,0.00172861
20070402,CTAS,0.00111080
20070402,CTB,0.00053206
20070402,CTL,0.00021927
20070402,CTSH,0.00023299
20070402,CTXS,0.00123191
20070402,CVG,0.00038994
20070402,CVH,0.00017555
20070402,CVS,0.00058156
20070402,CVX,0.00013370
20070402,CZN,0.00066423
20070402,D,0.00022225
20070402,DD,0.00020381
20070402,DDR,0.00094937
20070402,DDS,0.00030418
20070402,DE,0.00047904
20070402,DELL,0.00043450
20070402,DF,0.00021148
20070402,DG,0.00047293
20070402,DGX,0.00039912
20070402,DHI,0.00138600
20070402,DHR,0.00013997
20070402,DIS,0.00029007
20070402,DISCA,0.00103413
20070402,DISH,0.00045945
20070402,DJ,0.00029253
20070402,DLR,0.00075311
20070402,DLTR,0.00026340
20070402,DLX,0.00058445
20070402,DNB,0.00065488
20070402,DNR,0.00066489
20070402,DO,0.00036512
20070402,DOV,0.00082288
20070402,DRE,0.00068958
20070402,DRI,0.00024381
20070402,DTE,0.00020523
20070402,DUK,0.00048298
20070402,DV,0.00069979
20070402,DVA,0.00095066
20070402,DVN,0.00028531
20070402,DYN,0.00103466
20070402,EBAY,0.00030308
20070402,EBIX,0.00264375
20070402,ECL,0.00023162
20070402,ED,0.00019340
20070402,EFX,0.00026929
20070402,EIX,0.00039262
20070402,EL,0.00020373
20070402,EMC,0.00070998
20070402,EMN,0.00031319
20070402,EMR,0.00070217
20070402,ENDP,0.00034489
20070402,EOG,0.00013783
20070402,EP,0.00067912
20070402,EQIX,0.00034943
20070402,EQR,0.00020544
20070402,EQT,0.00020629
20070402,ERTS,0.00019487
20070402,ESRX,0.00048757
20070402,ESS,0.00153704
20070402,ESV,0.00018023
20070402,ETFC,0.00046827
20070402,ETN,0.00119332
20070402,ETR,0.00018594
20070402,EW,0.00039223
20070402,EXC,0.00014206
20070402,EXPD,0.00072860
20070402,EXPE,0.00043773
20070402,EXR,0.00104275
20070402,F,0.00123686
20070402,FAST,0.00115075
20070402,FCX,0.00015000
20070402,FD,0.00088810
20070402,FDC,0.00030793
20070402,FDO,0.00067545
20070402,FDX,0.00018857
20070402,FE,0.00014746
20070402,FFIV,0.00107933
20070402,FHN,0.00024854
20070402,FII,0.00054069
20070402,FIS,0.00021117
20070402,FISV,0.00037085
20070402,FITB,0.00026243
20070402,FL,0.00042221
20070402,FLIR,0.00112899
20070402,FLR,0.00011112
20070402,FLS,0.00034194
20070402,FLT,0.00479616
20070402,FMC,0.00066388
20070402,FO,0.00012709
20070402,FOSL,0.00113960
20070402,FPL,0.00047988
20070402,FRC,0.00055996
20070402,FRT,0.00076099
20070402,FRX,0.00058281
20070402,FSLR,0.00161132
20070402,FTI,0.00084758
20070402,GCI,0.01184269
20070402,GD,0.00026216
20070402,GE,0.00028357
20070402,GENZ,0.00016654
20070402,GFI,0.00052370
20070402,GFR,0.00122875
20070402,GGP,0.00076787
20070402,GILD,0.00013071
20070402,GIS,0.00051791
20070402,GLBC,0.00036771
20070402,GLW,0.00043985
20070402,GM,0.00032420
20070402,GME,0.00060698
20070402,GNW,0.00057438
20070402,GOLD,0.00081301
20070402,GOOG,0.00028355
20070402,GPC,0.00040609
20070402,GPN,0.00111483
20070402,GPS,0.00057620
20070402,GR,0.00038677
20070402,GRMN,0.00165883
20070402,GS,0.00024310
20070402,GT,0.00031701
20070402,GTW,0.00447427
20070402,GWW,0.00052349
20070402,HAL,0.00279286
20070402,HANS,0.00025377
20070402,HAR,0.00051174
20070402,HAS,0.00069517
20070402,HBAN,0.00046328
20070402,HBI,0.00033939
20070402,HCBK,0.00073611
20070402,HCP,0.00109800
20070402,HCR,0.00018177
20070402,HD,0.00054377
20070402,HES,0.00017691
20070402,HIG,0.00031320
20070402,HLS,0.00141743
20070402,HLT,0.00027507
20070402,HMA,0.00091701
20070402,HOC,0.00135501
20070402,HOG,0.00033750
20070402,HOLX,0.00130570
20070402,HON,0.00021661
20070402,HOT,0.00014759
20070402,HP,0.00097959
20070402,HPC,0.00100604
20070402,HPQ,0.00024805
20070402,HRB,0.00047026
20070402,HRL,0.00026628
20070402,HRS,0.00058611
20070402,HSIC,0.00018042
20070402,HSP,0.00048840
20070402,HST,0.00037362
20070402,HSY,0.00036017
20070402,HUM,0.00033870
20070402,IACI,0.00053778
20070402,IBM,0.00010503
20070402,ICE,0.00086204
20070402,IDXX,0.00022769
20070402,IFF,0.00021229
20070402,IKN,0.00067499
20070402,ILMN,0.00102722
20070402,IMS,0.00344947
20070402,INCY,0.00149813
20070402,INFO,0.00956938
20070402,INTC,0.00052288
20070402,INTU,0.00184468
20070402,IP,0.00136407
20070402,IPG,0.00081136
20070402,IPGP,0.00052924
20070402,IR,0.00045413
20070402,IRM,0.00038322
20070402,ISRG,0.00008201
20070402,IT,0.00041195
20070402,ITG,0.00076775
20070402,ITI,0.01360544
20070402,ITT,0.00065854
20070402,ITW,0.00019322
20070402,JBHT,0.00180995
20070402,JBL,0.00046849
20070402,JCI,0.00010494
20070402,JCP,0.00012047
20070402,JDSU,0.00066335
20070402,JEC,0.00021402
20070402,JEF,0.00140449
20070402,JKHY,0.00041675
20070402,JNJ,0.00016638
20070402,JNPR,0.00049764
20070402,JNS,0.00047472
20070402,JNY,0.00031964
20070402,JOYG,0.00046232
20070402,JPM,0.00020728
20070402,JWN,0.00018596
20070402,K,0.00038528
20070402,KBH,0.00023921
20070402,KEY,0.00026900
20070402,KEYS,0.00117994
20070402,KFT,0.00097292
20070402,KG,0.00051112
20070402,KIM,0.00020444
20070402,KLAC,0.00056080
20070402,KMB,0.00014576
20070402,KMI,0.00009379
20070402,KMX,0.00040040
20070402,KO,0.00020616
20070402,KR,0.00035020
20070402,KSE,0.00024158
20070402,KSS,0.00025800
20070402,KSU,0.00027984
20070402,LB,0.00524148
20070402,LDG,0.00135567
20070402,LEE,0.00099983
20070402,LEG,0.00222568
20070402,LEN,0.00072333
20070402,LH,0.00013828
20070402,LIZ,0.00046447
20070402,LKQX,0.00045137
20070402,LLL,0.00011389
20070402,LLTC,0.00095557
20070402,LLY,0.00000000
20070402,LM,0.00169887
20070402,LMT,0.00010317
20070402,LNC,0.00044258
20070402,LNT,0.00306480
20070402,LNX,0.00137836
20070402,LOW,0.00032180
20070402,LPX,0.00099602
20070402,LRCX,0.00063151
20070402,LTBG,0.00176419
20070402,LTD,0.00037814
20070402,LTR,0.00021680
20070402,LUK,0.00068190
20070402,LUV,0.00067820
