date,ticker,avgSpread30Days
20120731,SNI,0.00025403
20120731,FTI,0.00026099
20120731,ETN,0.00026222
20120731,HON,0.00020906
20120731,CAR,0.00070329
20120731,EXPD,0.00034458
20120731,CPN,0.00059250
20120731,UHS,0.00027101
20120731,MTW,0.00088923
20120731,CTL,0.00025022
20120731,BWA,0.00018021
20120731,AMT,0.00020310
20120731,BRCM,0.00029794
20120731,MCD,0.00011164
20120731,K,0.00024055
20120731,PSA,0.00016915
20120731,KIM,0.00050999
20120731,WMB,0.00033706
20120731,STT,0.00025132
20120731,FOSL,0.00039235
20120731,MAS,0.00073867
20120731,HLS,0.00043644
20120731,T,0.00028064
20120731,EMR,0.00024838
20120731,SCHW,0.00079428
20120731,NU,0.00028211
20120731,HRL,0.00035557
20120731,DD,0.00021836
20120731,MOLX,0.00067874
20120731,AMG,0.00030179
20120731,BGG,0.00057879
20120731,GCI,0.00067683
20120731,CMI,0.00013994
20120731,RTN,0.00020438
20120731,WSH,0.00033755
20120731,MSI,0.00023453
20120731,ROST,0.00030361
20120731,RRD,0.00086075
20120731,CMCSA,0.00029613
20120731,PRGO,0.00033256
20120731,SWK,0.00015891
20120731,NCR,0.00045762
20120731,AVGO,0.00043361
20120731,TWC,0.00017033
20120731,WLBC,0.03034741
20120731,FDO,0.00019988
20120731,ADS,0.00021347
20120731,AXP,0.00017986
20120731,ESRX,0.00022755
20120731,WCG,0.00022715
20120731,AAP,0.00016814
20120731,XYL,0.00042693
20120731,CTXS,0.00030215
20120731,SYY,0.00034415
20120731,JDSU,0.00098295
20120731,GRMN,0.00046501
20120731,MDP,0.00045892
20120731,CAT,0.00012799
20120731,MDR,0.00089975
20120731,HST,0.00065591
20120731,MSCI,0.00040142
20120731,KBH,0.00106329
20120731,PRU,0.00021740
20120731,AIZ,0.00028930
20120731,CR,0.00037032
20120731,IDXX,0.00051301
20120731,HAS,0.00035282
20120731,AMSG,0.00077592
20120731,AMGN,0.00014961
20120731,TDC,0.00019715
20120731,MMC,0.00032197
20120731,WYNN,0.00020863
20120731,MRK,0.00023784
20120731,MOS,0.00019873
20120731,PPG,0.00018973
20120731,DVA,0.00022678
20120731,BDX,0.00017419
20120731,GPC,0.00021598
20120731,PAR,0.01178819
20120731,COV,0.00019428
20120731,ALK,0.00028674
20120731,NUE,0.00026432
20120731,VRSK,0.00046549
20120731,NSC,0.00017113
20120731,BR,0.00047346
20120731,DLTR,0.00023459
20120731,XLNX,0.00034262
20120731,CMVT,0.00177490
20120731,IMS,0.00479097
20120731,DIS,0.00020738
20120731,GILD,0.00019333
20120731,CVS,0.00021583
20120731,VNO,0.00019604
20120731,SRE,0.00018869
20120731,HFC,0.00031013
20120731,RHI,0.00040584
20120731,NAV,0.00053560
20120731,AA,0.00118132
20120731,FRC,0.00041655
20120731,SO,0.00021906
20120731,VFC,0.00015147
20120731,JEF,0.00079653
20120731,PETM,0.00036867
20120731,V,0.00011510
20120731,ITT,0.00056979
20120731,JCI,0.00037840
20120731,BIG,0.00026896
20120731,GPN,0.00024849
20120731,RLH,0.00167484
20120731,VC,0.00046944
20120731,HSIC,0.00042508
20120731,SNV,0.00524488
20120731,RFMD,0.00246307
20120731,AWK,0.00033377
20120731,HRB,0.00060312
20120731,COG,0.00027894
20120731,EMN,0.00024439
20120731,DELL,0.00077036
20120731,CSX,0.00043449
20120731,FRT,0.00029170
20120731,TLAB,0.00303985
20120731,TUP,0.00035195
20120731,COP,0.00018867
20120731,EA,0.00084422
20120731,BEN,
20120731,AJG,0.00035871
20120731,TXT,0.00040739
20120731,CXO,0.00020988
20120731,DHI,0.00055648
20120731,BC,0.00052338
20120731,ITI,0.01156879
20120731,RMD,0.00035210
20120731,CPB,0.00030457
20120731,ORCL,0.00033090
20120731,TSO,0.00039831
20120731,A,0.00028964
20120731,PHM,0.00094861
20120731,KLAC,0.00030395
20120731,ALB,0.00022874
20120731,DO,0.00018473
20120731,SIVB,0.00056084
20120731,PCP,0.00017634
20120731,TYC,0.00020959
20120731,FITB,0.00071812
20120731,TROW,0.00029994
20120731,PWR,0.00043400
20120731,BBBY,0.00033323
20120731,CF,0.00010687
20120731,APA,0.00016436
20120731,XRX,0.00136415
20120731,PGR,0.00049377
20120731,WEC,0.00024960
20120731,HCBK,0.00163285
20120731,HMA,0.00138761
20120731,SLB,0.00015095
20120731,CIEN,0.00069883
20120731,SHW,0.00023999
20120731,TIF,0.00028931
20120731,CIK,0.00386945
20120731,ESV,0.00023437
20120731,HOT,0.00021209
20120731,HUM,0.00020629
20120731,QLGC,0.00077000
20120731,DLPH,0.00043550
20120731,SYMC,0.00070326
20120731,ECL,0.00020327
20120731,URBN,0.00047786
20120731,URI,0.00040300
20120731,TFX,0.00032702
20120731,WR,0.00035281
20120731,DDR,0.00068378
20120731,PSX,0.00039659
20120731,CSC,0.00043461
20120731,MON,0.00012038
20120731,ICE,0.00025804
20120731,APD,0.00018961
20120731,KMB,0.00015824
20120731,DV,0.00040893
20120731,WLP,0.00021860
20120731,MTD,0.00045040
20120731,EIX,0.00025438
20120731,NOV,0.00015398
20120731,PFE,0.00043438
20120731,AON,0.00026256
20120731,XEC,0.00029154
20120731,PPL,0.00035397
20120731,MTB,0.00022351
20120731,CINF,0.00033753
20120731,LTD,0.00026143
20120731,CI,0.00024060
20120731,MPC,0.00024003
20120731,UNP,0.00011829
20120731,ETFC,0.00130168
20120731,UNH,0.00017879
20120731,TJX,0.00022833
20120731,MWW,0.00127742
20120731,LPX,0.00092413
20120731,GNW,0.00193008
20120731,UPS,0.00014979
20120731,NE,0.00029971
20120731,CMT,0.01024408
20120731,PCG,0.00022913
20120731,EQIX,0.00061774
20120731,ORLY,0.00036608
20120731,CAH,0.00023678
20120731,DGX,0.00020769
20120731,GD,0.00016104
20120731,OKE,0.00025530
20120731,MU,0.00165555
20120731,ADSK,0.00039562
20120731,CMS,0.00043228
20120731,HSH,
20120731,NI,0.00040176
20120731,RCL,0.00041705
20120731,NBR,0.00072677
20120731,ARE,0.00023001
20120731,ODP,0.00496873
20120731,CBG,0.00063057
20120731,BLK,0.00024816
20120731,NKE,0.00010579
20120731,HSP,0.00031924
20120731,COST,0.00014903
20120731,WMT,0.00014063
20120731,MYL,0.00042700
20120731,MO,0.00028554
20120731,GM,0.00050310
20120731,VIAB,0.00026989
20120731,HAL,0.00035032
20120731,HSY,0.00015448
20120731,DUK,0.00024016
20120731,GGP,0.00056164
20120731,IRM,0.00033174
20120731,APC,0.00019590
20120731,CE,0.00034918
20120731,POM,0.00051370
20120731,UAL,0.00044022
20120731,ATI,0.00035107
20120731,DVN,0.00022148
20120731,STX,0.00035018
20120731,YUM,0.00017538
20120731,MCK,0.00016751
20120731,SPG,0.00015322
20120731,NFX,0.00037682
20120731,QEP,0.00044814
20120731,ILMN,0.00054654
20120731,RHT,0.00025516
20120731,UN,0.00031407
20120731,NTAP,0.00032918
20120731,C,0.00038629
20120731,PNR,0.00030220
20120731,IBM,0.00009912
20120731,CHD,0.00025435
20120731,GOOG,0.00021882
20120731,GPS,0.00035666
20120731,AMAT,0.00088948
20120731,KSU,0.00022455
20120731,FL,0.00030761
20120731,LKQ,0.00063516
20120731,BBT,0.00032252
20120731,NWL,0.00056014
20120731,JBL,0.00051878
20120731,FRX,0.00032668
20120731,IFF,0.00019491
20120731,ADI,0.00032962
20120731,UA,0.00022240
20120731,CNO,0.00127587
20120731,PBCT,0.00085552
20120731,COF,0.00018296
20120731,CMA,0.00035021
20120731,KFT,0.00024693
20120731,JPM,0.00028352
20120731,CTB,0.00066293
20120731,AET,0.00026886
20120731,DLX,0.00048766
20120731,MAT,0.00031475
20120731,WPI,0.00015165
