date,ticker,dailySpread
20180305,A,0.00014805
20180305,AA,0.00021894
20180305,AABA,0.00081733
20180305,AAL,0.00018802
20180305,AAP,0.00017191
20180305,AAPL,0.00005655
20180305,ABBV,0.00017289
20180305,ABC,0.00010534
20180305,ABMD,0.00017902
20180305,ABT,0.00016569
20180305,ACN,0.00031471
20180305,ADBE,0.00018942
20180305,ADI,0.00010973
20180305,ADM,0.00023406
20180305,ADNT,0.00049016
20180305,ADP,0.00008646
20180305,ADS,0.00034508
20180305,ADSK,0.00008412
20180305,AEE,0.00036278
20180305,AEP,0.00015039
20180305,AES,0.00091033
20180305,AET,0.00039221
20180305,AFL,0.00011331
20180305,AGN,0.00040350
20180305,AIG,0.00017354
20180305,AIV,0.00025803
20180305,AIZ,0.00011281
20180305,AJG,0.00014354
20180305,AKAM,0.00014324
20180305,AKS,0.00179051
20180305,ALB,0.00020736
20180305,ALGN,0.00027394
20180305,ALK,0.00015720
20180305,ALL,0.00010772
20180305,ALLE,0.00012045
20180305,ALXN,0.00016736
20180305,AMAT,0.00017351
20180305,AMBC,0.00066556
20180305,AMD,0.00083998
20180305,AME,0.00026589
20180305,AMG,0.00005313
20180305,AMGN,0.00005259
20180305,AMP,0.00019280
20180305,AMT,0.00007312
20180305,AMZN,0.00023625
20180305,AN,0.00019808
20180305,ANDV,0.00021169
20180305,ANET,0.00046108
20180305,ANF,0.00048344
20180305,ANSS,0.00006127
20180305,ANTM,0.00012926
20180305,AON,0.00007073
20180305,AOS,0.00015920
20180305,APA,0.00028405
20180305,APC,0.00016968
20180305,APD,0.00006125
20180305,APH,0.00011213
20180305,APTV,0.00022510
20180305,ARE,0.00016005
20180305,ARNC,0.00041127
20180305,ASH,0.00027705
20180305,ASIX,0.00023801
20180305,ATGE,0.00104439
20180305,ATI,0.00037030
20180305,ATUS,0.00099108
20180305,ATVI,0.00013318
20180305,AVB,0.00012813
20180305,AVGO,0.00036434
20180305,AVP,0.00368324
20180305,AVY,0.00017419
20180305,AWK,0.00012466
20180305,AXP,0.00020689
20180305,AYI,0.00013344
20180305,AZO,0.00001525
20180305,BA,0.00002828
20180305,BAC,0.00031119
20180305,BAX,0.00014935
20180305,BBBY,0.00045610
20180305,BBT,0.00018210
20180305,BBY,0.00026649
20180305,BC,0.00016344
20180305,BDX,0.00032225
20180305,BEN,0.00025390
20180305,BGG,0.00045300
20180305,BH,0.00770952
20180305,BHF,0.00018963
20180305,BHGE,0.00035670
20180305,BIG,0.00018075
20180305,BIIB,0.00045294
20180305,BIVV,0.00009536
20180305,BK,0.00017723
20180305,BKNG,0.00014956
20180305,BLK,0.00001834
20180305,BLL,0.00025047
20180305,BMS,0.00022359
20180305,BMY,0.00014962
20180305,BR,0.00009679
20180305,BSX,0.00036476
20180305,BTU,0.00024597
20180305,BVSN,0.05217391
20180305,BWA,0.00020519
20180305,BXP,0.00049456
20180305,C,0.00013436
20180305,CA,0.00028133
20180305,CAG,0.00026466
20180305,CAH,0.00014206
20180305,CAR,0.00021846
20180305,CARS,0.00035354
20180305,CAT,0.00006617
20180305,CB,0.00014127
20180305,CBG,0.00021388
20180305,CBOE,0.00008669
20180305,CBS,0.00018718
20180305,CCE,0.00025384
20180305,CCI,0.00018570
20180305,CCL,0.00015343
20180305,CDNS,0.00025313
20180305,CE,0.00009415
20180305,CELG,0.00022469
20180305,CERN,0.00015544
20180305,CF,0.00022444
20180305,CFG,0.00022294
20180305,CHD,0.00019831
20180305,CHK,0.00320000
20180305,CHRW,0.00011139
20180305,CHTR,0.00014427
20180305,CI,0.00020790
20180305,CIEN,0.00042817
20180305,CIK,0.00308166
20180305,CINF,0.00013176
20180305,CIT,0.00018408
20180305,CL,0.00014272
20180305,CLF,0.00128949
20180305,CLX,0.00007524
20180305,CMA,0.00010120
20180305,CMCSA,0.00027185
20180305,CME,0.00023739
20180305,CMG,0.00003123
20180305,CMI,0.00006214
20180305,CMS,0.00023097
20180305,CMT,0.01915913
20180305,CNC,0.00029428
20180305,CNDT,0.00051560
20180305,CNO,0.00045506
20180305,CNP,0.00036812
20180305,CNX,0.00057323
20180305,COF,0.00010216
20180305,COG,0.00039518
20180305,COL,0.00014593
20180305,COO,0.00050714
20180305,COP,0.00018527
20180305,COST,0.00026116
20180305,COTY,0.00051720
20180305,CPB,0.00022970
20180305,CPN,0.00065681
20180305,CPRT,0.00021050
20180305,CR,0.00021482
20180305,CRM,0.00016329
20180305,CSCO,0.00022459
20180305,CSRA,0.00024597
20180305,CSX,0.00035461
20180305,CTAS,0.00005834
20180305,CTB,0.00156128
20180305,CTL,0.00056038
20180305,CTSH,0.00024310
20180305,CTXS,0.00010785
20180305,CVG,0.00042909
20180305,CVS,0.00014638
20180305,CVX,0.00008838
20180305,CXO,0.00039221
20180305,CZR,0.00408998
20180305,D,0.00013568
20180305,DAL,0.00018589
20180305,DAN,0.00037972
20180305,DDR,0.00128123
20180305,DDS,0.00011859
20180305,DE,0.00012694
20180305,DF,0.00108167
20180305,DFS,0.00012979
20180305,DG,0.00010703
20180305,DGX,0.00019442
20180305,DHI,0.00023683
20180305,DHR,0.00010247
20180305,DIS,0.00009668
20180305,DISCA,0.00040741
20180305,DISH,0.00024128
20180305,DLPH,0.00021333
20180305,DLR,0.00029897
20180305,DLTR,0.00029224
20180305,DLX,0.00014078
20180305,DNB,0.00038936
20180305,DNR,0.00428266
20180305,DO,0.00066291
20180305,DOV,0.00010147
20180305,DPS,0.00008628
20180305,DRE,0.00040024
20180305,DRI,0.00010588
20180305,DTE,0.00019501
20180305,DUK,0.00012906
20180305,DVA,0.00013851
20180305,DVN,0.00031245
20180305,DWDP,0.00014352
20180305,DXC,0.00029405
20180305,DYN,0.00077610
20180305,EA,0.00023790
20180305,EBAY,0.00023151
20180305,EBIX,0.00064041
20180305,ECL,0.00007700
20180305,ED,0.00013143
20180305,EFX,0.00016473
20180305,EHC,0.00017939
20180305,EIX,0.00016481
20180305,EL,0.00007062
20180305,EMN,0.00009694
20180305,EMR,0.00014254
20180305,ENDP,0.00138600
20180305,EOG,0.00009825
20180305,EQIX,0.00012871
20180305,EQR,0.00017704
20180305,EQT,0.00019273
20180305,ES,0.00017321
20180305,ESRX,0.00013375
20180305,ESS,0.00017728
20180305,ESV,0.00214362
20180305,ETFC,0.00019002
