date,ticker,dailySpread
20180321,A,0.00014406
20180321,AA,0.00020849
20180321,AABA,0.00064074
20180321,AAL,0.00018489
20180321,AAP,0.00017358
20180321,AAPL,0.00005839
20180321,ABBV,0.00008896
20180321,ABC,0.00011174
20180321,ABMD,0.00006842
20180321,ABT,0.00016024
20180321,ACN,0.00006172
20180321,ADBE,0.00044074
20180321,ADI,0.00021552
20180321,ADM,0.00023460
20180321,ADNT,0.00033300
20180321,ADP,0.00025785
20180321,ADS,0.00017641
20180321,ADSK,0.00007378
20180321,AEE,0.00018210
20180321,AEP,0.00014944
20180321,AES,0.00092550
20180321,AET,0.00005882
20180321,AFL,0.00022053
20180321,AGN,0.00036646
20180321,AIG,0.00017907
20180321,AIV,0.00025141
20180321,AIZ,0.00032972
20180321,AJG,0.00028474
20180321,AKAM,0.00013625
20180321,AKS,0.00203046
20180321,ALB,0.00020517
20180321,ALGN,0.00003702
20180321,ALK,0.00015573
20180321,ALL,0.00020653
20180321,ALLE,0.00011635
20180321,ALXN,0.00016964
20180321,AMAT,0.00016454
20180321,AMBC,0.00069469
20180321,AMD,0.00088849
20180321,AME,0.00012798
20180321,AMG,0.00026013
20180321,AMGN,0.00011013
20180321,AMP,0.00012669
20180321,AMT,0.00007029
20180321,AMZN,0.00067619
20180321,AN,0.00020809
20180321,ANDV,0.00009765
20180321,ANET,0.00003537
20180321,ANF,0.00042544
20180321,ANSS,0.00024038
20180321,ANTM,0.00017698
20180321,AON,0.00013944
20180321,AOS,0.00015231
20180321,APA,0.00026250
20180321,APC,0.00016259
20180321,APD,0.00006015
20180321,APH,0.00010982
20180321,APTV,0.00011344
20180321,ARE,0.00031913
20180321,ARNC,0.00041382
20180321,ASH,0.00014268
20180321,ASIX,0.00027237
20180321,ATGE,0.00101885
20180321,ATI,0.00038842
20180321,ATUS,0.00050188
20180321,ATVI,0.00027929
20180321,AVB,0.00018381
20180321,AVGO,0.00073144
20180321,AVP,0.00341880
20180321,AVY,0.00009077
20180321,AWK,0.00012369
20180321,AXP,0.00010556
20180321,AYI,0.00006803
20180321,AZO,0.00003085
20180321,BA,0.00023721
20180321,BAC,0.00031373
20180321,BAX,0.00015046
20180321,BBBY,0.00045693
20180321,BBT,0.00018277
20180321,BBY,0.00014612
20180321,BC,0.00016331
20180321,BDX,0.00004575
20180321,BEN,0.00025843
20180321,BGG,0.00045055
20180321,BH,0.01451257
20180321,BHF,0.00018575
20180321,BHGE,0.00032305
20180321,BIG,0.00021865
