date,ticker,avgSpread30Days
20010723,BXP,0.00383121
20010723,NTAP,
20010723,LH,0.00555442
20010723,STI,0.00372819
20010723,HRS,0.00766292
20010723,ITG,0.00532297
20010723,DAL,0.00524239
20010723,AAPL,
20010723,MSI,0.10381823
20010723,DF,0.00544324
20010723,HM,0.01487694
20010723,KRB,0.00682574
20010723,RHI,0.00880673
20010723,SAF,0.00778927
20010723,TRV,0.02746063
20010723,PSA,0.00409971
20010723,ZION,
20010723,SAPE,
20010723,HCR,0.00658766
20010723,HOT,0.00679692
20010723,IT,0.01890442
20010723,WSH,
20010723,INCY,0.00269639
20010723,AVY,0.00405341
20010723,GDT,0.00675379
20010723,STCO,0.04299751
20010723,EW,0.00648413
20010723,FRX,
20010723,UPS,0.00424259
20010723,GENZ,
20010723,MAA,0.01022543
20010723,FCX,0.01828215
20010723,CVS,
20010723,R,0.01025310
20010723,HRB,0.00321657
20010723,ATVI,0.00171857
20010723,SZA,0.00378112
20010723,CME,0.09641419
20010723,UHS,0.00517034
20010723,JNPR,
20010723,MBI,0.00397594
20010723,DDR,0.01050365
20010723,JKHY,0.00178441
20010723,BBY,0.00251551
20010723,MLM,0.00379171
20010723,REGN,0.00190788
20010723,GPC,0.00618704
20010723,PVN,0.00221077
20010723,LDG,0.00479600
20010723,HCBK,0.00273951
20010723,CHK,0.02470523
20010723,AVB,0.00470157
20010723,HUM,0.01914060
20010723,LEE,0.00494755
20010723,LEN,0.00569541
20010723,PCLN,0.03324029
20010723,AIZ,0.02982740
20010723,NETA,
20010723,RIG,0.00515139
20010723,ADS,0.01234179
20010723,PPG,0.00376780
20010723,CMCSA,0.00274682
20010723,IR,0.00453019
20010723,HPC,0.01341241
20010723,HLT,0.01748217
20010723,PBI,0.00557215
20010723,ABT,0.00423404
20010723,ADI,0.00634603
20010723,NX,0.00882844
20010723,MO,0.00426970
20010723,RATL,
20010723,XL,
20010723,JEF,0.00549192
20010723,CEPH,0.00056384
20010723,AWK,0.00681479
20010723,DO,
20010723,MCD,0.00736737
20010723,EBIX,0.06511147
20010723,ZMX,
20010723,MTB,0.00292523
20010723,AMR,0.00217451
20010723,SIAL,0.00131604
20010723,MCHP,0.00158539
20010723,KLAC,
20010723,CPRT,0.00260234
20010723,MYL,0.00727792
20010723,PDCO,0.00644830
20010723,MSFT,
20010723,AIV,0.00442628
20010723,BMS,0.00255555
20010723,SANM,
20010723,COF,0.00348661
20010723,SBC,0.00752785
20010723,APH,0.00636821
20010723,TSO,0.01593998
20010723,AMBC,0.01265642
20010723,MS,0.06896961
20010723,CZN,0.01457302
20010723,AMSG,
20010723,MGM,0.00867885
20010723,CTB,0.02072968
20010723,BDX,0.00347473
20010723,PIR,0.01834544
20010723,TNB,0.01009516
20010723,AHP,0.00342730
20010723,FDX,0.00493583
20010723,JCI,0.00274481
20010723,FAST,0.00119702
20010723,LVLT,0.00254295
20010723,AHC,0.00296869
20010723,TSCO,0.01212702
20010723,KEYS,0.00971877
20010723,IKN,0.02173154
20010723,DYN,
20010723,SYK,0.00395278
20010723,PHM,0.00446128
20010723,ANDW,0.00146505
20010723,NBL,0.00586914
20010723,APD,0.00469707
20010723,NFB,0.00738622
20010723,P,0.00332212
20010723,TMPW,
20010723,RTN,0.00724597
20010723,CCOM,0.12728356
20010723,AW,0.01093951
20010723,ACN,
20010723,COG,0.00919048
20010723,PLL,0.00498448
20010723,KFT,
20010723,KR,0.00809861
20010723,AES,
20010723,AKAM,0.00389968
20010723,BTU,0.00654259
20010723,ALXN,0.00261961
20010723,IRM,0.00317511
20010723,AMZN,0.00090192
20010723,NWL,0.00870587
