date,ticker,avgSpread30Days
20171023,NBL,0.00036498
20171023,DNR,0.00792025
20171023,EBIX,0.00097589
20171023,ETR,0.00014631
20171023,HES,0.00023200
20171023,ROST,0.00016844
20171023,MTD,0.00033059
20171023,AVGO,0.00012968
20171023,CXO,0.00010485
20171023,GOLD,0.00055068
20171023,ATUS,0.00038379
20171023,CA,0.00029908
20171023,SRE,0.00010412
20171023,AET,0.00009048
20171023,WOR,0.00024108
20171023,Q,0.00013106
20171023,IRM,0.00025316
20171023,XEC,0.00012411
20171023,CMG,0.00011550
20171023,VRSK,0.00013639
20171023,OI,0.00039951
20171023,CVS,0.00013188
20171023,PAR,0.00260259
20171023,AXP,0.00011835
20171023,ACN,0.00008267
20171023,LMT,0.00012470
20171023,UIS,0.00582645
20171023,ADBE,0.00011904
20171023,CLX,0.00010408
20171023,DO,0.00069655
20171023,SNI,0.00017575
20171023,PAYX,0.00016920
20171023,FITB,0.00036160
20171023,UTX,0.00008869
20171023,NWSA,0.00075010
20171023,LUK,0.00040304
20171023,KBH,0.00041906
20171023,WYNN,0.00011261
20171023,WBA,0.00013807
20171023,CCE,0.00024145
20171023,AFL,0.00014401
20171023,OXY,0.00015695
20171023,AYI,0.00015904
20171023,LM,0.00026086
20171023,GWW,0.00014284
20171023,MHK,0.00009144
20171023,CPB,0.00022205
20171023,FHN,0.00053704
20171023,AAP,0.00012498
20171023,WR,0.00020275
20171023,WY,0.00029350
20171023,AA,0.00022856
20171023,LPX,0.00035906
20171023,EFX,0.00015069
20171023,CAG,0.00029426
20171023,GGP,0.00047188
20171023,RMD,0.00013246
20171023,ADS,0.00013843
20171023,RCL,0.00009903
20171023,DDS,0.00018840
20171023,FTNT,0.00026997
20171023,TSN,0.00014555
20171023,RDC,0.00080386
20171023,IP,0.00017498
20171023,HST,0.00053544
20171023,AMGN,0.00014541
20171023,VREX,0.00047360
20171023,TSCO,0.00017474
20171023,SNPS,0.00017163
20171023,JNPR,0.00036646
20171023,DAL,0.00019874
20171023,FFIV,0.00012987
20171023,CAH,0.00016469
20171023,RLH,0.00655110
20171023,RE,0.00008669
20171023,MDT,0.00013889
20171023,TGT,0.00016894
20171023,CLF,0.00139827
20171023,TGNA,0.00077994
20171023,QCOM,0.00019160
20171023,TXT,0.00020545
20171023,WIN,0.00510830
20171023,REG,0.00016826
20171023,MTG,0.00080563
20171023,TER,0.00026754
20171023,ETN,0.00012898
20171023,AIZ,0.00012894
20171023,ROP,0.00012187
20171023,MET,0.00019428
20171023,SSP,0.00054984
20171023,DLX,0.00014807
20171023,SNV,0.00022030
20171023,MDR,0.00144611
20171023,GHC,0.00160884
20171023,HAL,0.00022690
20171023,LRCX,0.00012497
