date,ticker,avgSpread30Days
20010315,AGN,
20010315,AAS,
20010315,JNPR,
20010315,PAYX,0.00149904
20010315,QLGC,
20010315,Z,
20010315,PWER,0.00340167
20010315,BUTL,0.04552202
20010315,APA,
20010315,AHAA,0.00615088
20010315,EOP,
20010315,WWY,
20010315,NRG,
20010315,SV,
20010315,EBAY,
20010315,LPX,
20010315,USB,
20010315,ERTS,0.00149464
20010315,UHS,
20010315,CHD,
20010315,HAL,0.01706041
20010315,TXT,
20010315,AVY,
20010315,INTU,0.00170646
20010315,AMAT,0.00117167
20010315,JEC,
20010315,SYK,
20010315,PPL,
20010315,JDSU,
20010315,SWY,
20010315,CBE,
20010315,PETM,0.01331479
20010315,O,
20010315,IDPH,
20010315,CTAS,
20010315,GPC,
20010315,TSCO,0.00963864
20010315,IMNX,0.00201193
20010315,AIV,
20010315,POM,
20010315,NT,
20010315,SJM,
20010315,RFMD,0.00436663
20010315,FDO,
20010315,CNC,
20010315,SNSTA,0.05625139
20010315,HSP,
20010315,HII,
20010315,IBM,0.00984707
20010315,ITW,
20010315,FRX,
20010315,KEY,
20010315,KSU,
20010315,GLW,
20010315,UN,
20010315,BSX,
20010315,YUM,
20010315,SVU,
20010315,PBG,
20010315,FOSL,0.00724904
20010315,NOI,
20010315,D,
20010315,TUP,
20010315,MAR,
20010315,CMS,
20010315,PFE,0.01915802
20010315,ECL,
20010315,COG,
20010315,FON,
20010315,ANF,
20010315,PCL,
20010315,GTW,
20010315,SPG,
20010315,MSI,
20010315,TPR,
20010315,GD,0.01066777
20010315,VAR,
20010315,HOC,
20010315,PHM,
20010315,DISH,0.00266194
20010315,SLG,
20010315,PLL,
20010315,SAPE,0.00534148
20010315,HSIC,0.00476775
20010315,IT,
20010315,TSO,
20010315,AMSGA,0.00671067
20010315,STCO,0.02470162
20010315,W,
20010315,NBR,
20010315,JKHY,0.00321034
20010315,URI,
20010315,KO,0.01501748
20010315,MEDI,0.00149214
20010315,WMT,0.01440967
20010315,MUR,
20010315,NKE,
20010315,HBAN,0.00443492
20010315,ADSK,0.00265627
20010315,MDT,
20010315,PMTC,0.00420634
20010315,XRX,
20010315,FLIR,0.01878798
20010315,INHL,0.00362975
20010315,NCC,
20010315,RATL,
20010315,REGN,0.00488003
20010315,SPC,
20010315,EXPE,0.00888530
20010315,KBH,
20010315,DF,
20010315,AMZN,
20010315,MHK,
20010315,TMO,
20010315,WAG,
20010315,GS,0.01381651
20010315,PCS,
20010315,VMC,
20010315,NETA,0.00640349
20010315,ESRX,0.00155183
20010315,EMN,
20010315,JEF,
20010315,DV,
20010315,ALB,
20010315,CPN,
20010315,SCG,
20010315,LNC,
20010315,SYY,
20010315,GDW,
20010315,CSCO,
20010315,RGBK,0.00220504
20010315,LLY,0.01421784
20010315,AHC,
20010315,PTC,
20010315,ADP,
20010315,RMCI,0.01935811
20010315,LTR,
20010315,AVGO,0.02483679
20010315,HLT,
20010315,NAV,
20010315,NVDA,0.00207393
20010315,BBT,
20010315,WMB,0.01747060
20010315,GFR,
20010315,CHV,0.01300693
20010315,ADBE,0.00199077
20010315,SUNW,0.00234433
20010315,CTXS,0.00216500
20010315,PDG,
20010315,L,
20010315,MCHP,0.00266596
20010315,BXP,
20010315,CSC,
20010315,ROP,
20010315,NTAP,0.00163278
20010315,STI,
20010315,ACL,
20010315,WEC,
20010315,FB,
20010315,CZN,
20010315,SWN,
20010315,NE,
20010315,CHTR,0.00266505
20010315,SGP,
20010315,ODETB,0.12410701
20010315,CCOM,0.09382570
20010315,GPN,
20010315,LUV,
20010315,DFS,
20010315,CMCSA,0.00486520
20010315,KIM,
20010315,TMK,
20010315,WIN,
20010315,SNA,
20010315,DGX,
20010315,MTG,
20010315,MTON,0.00506149
20010315,DVA,
20010315,HMT,
20010315,HBI,
20010315,OMX,
20010315,IFF,0.02357798
20010315,CS,
20010315,MMM,0.00885072
20010315,EEX,
20010315,WHR,
20010315,ANDW,0.00408939
20010315,ARE,
20010315,T,0.03323462
20010315,ASN,
20010315,BC,
20010315,ESS,
20010315,UTX,0.01289917
20010315,MEE,
20010315,TER,
20010315,FAST,0.00187586
20010315,CARS,0.00745443
20010315,AES,0.01797165
20010315,HMA,
20010315,ENDP,0.03425092
20010315,AMD,
20010315,VZ,0.01862538
20010315,KEYS,0.01540624
20010315,CLX,
20010315,LLTC,0.00123774
20010315,AYE,
20010315,TIE,
20010315,CAG,
20010315,PH,
20010315,WEH,
20010315,NFX,
20010315,MHP,
20010315,WM,
20010315,UNM,
20010315,CEG,
20010315,GENZ,0.00084817
20010315,FITB,0.00120072
20010315,PEG,
20010315,SAFC,0.00301296
20010315,LOW,
20010315,BVSN,
20010315,CUM,
20010315,ROH,
20010315,NXL,
20010315,AMGN,
20010315,OXY,
20010315,COST,0.00152024
