date,ticker,dailySpread
20030108,A,0.01115538
20030108,AA,0.00779280
20030108,AAP,0.00500926
20030108,AAPL,0.00000000
20030108,ABC,0.00468215
20030108,ABMD,0.00277393
20030108,ABT,0.00878845
20030108,ACAS,0.00043131
20030108,ACE,0.00450595
20030108,ACF,0.02426343
20030108,ACN,0.00589654
20030108,ACS,0.00204328
20030108,ADBE,0.00036907
20030108,ADCT,0.00408998
20030108,ADI,0.00815117
20030108,ADM,0.01374848
20030108,ADP,0.00528901
20030108,ADPT,
20030108,ADS,0.01182765
20030108,ADSK,0.00465580
20030108,AEE,0.00347021
20030108,AEP,0.00536733
20030108,AES,0.00000000
20030108,AET,0.00094854
20030108,AFL,0.00409901
20030108,AGN,0.00105393
20030108,AHC,0.00255056
20030108,AIG,0.00099618
20030108,AIH,0.01785714
20030108,AIV,0.00574713
20030108,AIZ,0.02272727
20030108,AJG,0.00415081
20030108,AKAM,0.00600601
20030108,AKS,0.00251256
20030108,ALB,0.00209205
20030108,ALGN,0.00998336
20030108,ALK,0.00127199
20030108,ALL,0.00426326
20030108,ALLE,0.01159260
20030108,ALXN,0.00571429
20030108,AMAT,0.00068329
20030108,AMB,0.00362976
20030108,AMCC,0.00253485
20030108,AMD,0.03288490
20030108,AME,0.00051720
20030108,AMG,0.00541904
20030108,AMGN,0.00020456
20030108,AMR,0.01655380
20030108,AMSG,0.00162558
20030108,AMT,0.06587615
20030108,AMZN,0.00000000
20030108,AN,0.00160772
20030108,ANDW,0.00281294
20030108,ANF,0.00312989
20030108,ANSS,0.00138408
20030108,AOC,0.00637724
20030108,AOL,0.00288600
20030108,AOS,0.01427264
20030108,APA,0.00426439
20030108,APC,0.00108613
20030108,APD,0.00281889
20030108,APH,0.00024567
20030108,APOL,0.00022917
20030108,ARE,0.05001812
20030108,ARG,0.00115875
20030108,ASH,0.00729040
20030108,ASN,0.01104972
20030108,ATH,0.00016371
20030108,ATI,
20030108,ATVI,0.00353982
20030108,AVB,0.00711382
20030108,AVGO,0.01005025
20030108,AVP,0.00486436
20030108,AVY,0.00357375
20030108,AVZ,0.02358491
20030108,AW,0.00186916
20030108,AWK,0.00282885
20030108,AXP,0.00268097
20030108,AYE,0.01495112
20030108,AYI,0.01073345
20030108,AZO,0.00368324
20030108,BA,0.00419664
20030108,BAC,0.00309903
20030108,BAX,0.00068918
20030108,BBBY,0.00224467
20030108,BBT,0.00578643
20030108,BBY,0.00984010
20030108,BC,0.00049104
20030108,BCC,0.00827586
20030108,BCR,0.00263043
20030108,BDK,0.00534759
20030108,BDX,0.00467758
20030108,BEN,0.00591799
20030108,BGEN,
20030108,BGG,0.00608614
20030108,BHI,0.00923178
20030108,BK,0.00314342
20030108,BLI,0.00150602
20030108,BLK,0.00170794
20030108,BLL,0.00019017
20030108,BLS,0.00829876
20030108,BMC,0.01201986
20030108,BMM,0.05471125
20030108,BMS,0.00020290
20030108,BMY,0.01031992
20030108,BNK,0.00992877
20030108,BR,0.00291545
20030108,BRCM,0.00056038
20030108,BRL,0.00337316
20030108,BSX,0.00271616
20030108,BTU,0.00109910
20030108,BUTL,0.06741573
20030108,BVSN,0.00264201
20030108,BWA,0.00057742
20030108,BXP,0.00136333
20030108,C,0.00463026
20030108,CA,0.00134409
20030108,CAG,0.00856698
20030108,CAH,0.00481155
20030108,CAM,0.00466003
20030108,CAP,0.06593407
20030108,CARS,0.00085215
20030108,CAT,0.00107817
20030108,CB,0.00035836
20030108,CBE,0.00133458
20030108,CCI,0.00497512
20030108,CCL,0.00834824
20030108,CD,0.00559180
20030108,CDN,0.00310720
20030108,CE,0.00749532
20030108,CEG,0.00067545
20030108,CELG,0.00045177
20030108,CEPH,0.00020448
20030108,CERN,0.00246542
20030108,CEY,0.00039596
20030108,CF,0.00368818
20030108,CFS,0.09677419
20030108,CHD,0.00099453
20030108,CHK,0.00638978
20030108,CHP,0.01138520
20030108,CHRW,0.00322373
20030108,CHTR,0.00865801
20030108,CI,0.00516553
20030108,CIEN,0.00159617
20030108,CIK,0.00492611
20030108,CINF,0.00026113
20030108,CIT,0.00144963
20030108,CL,0.00018781
20030108,CLF,0.02081269
20030108,CLX,0.00073593
20030108,CMA,0.00372521
20030108,CMCSA,0.00157667
20030108,CME,0.00104156
20030108,CMS,0.01317790
20030108,CMT,0.13333333
20030108,CMVT,0.00000000
20030108,CNP,0.02453988
20030108,CNTE,0.00030850
20030108,CNX,0.01397751
20030108,COF,0.00481518
20030108,COG,0.00124198
20030108,COH,0.00119119
20030108,COL,0.00904977
20030108,COO,0.00792303
20030108,COP,0.00210172
20030108,COST,0.00136612
20030108,CPB,0.00459962
20030108,CPN,0.04761905
20030108,CPRT,0.00253700
20030108,CR,0.00601805
20030108,CRM,0.01652893
20030108,CSC,0.00028365
20030108,CSCO,
20030108,CSX,0.00034124
20030108,CTAS,0.00021851
20030108,CTB,0.01344000
20030108,CTL,0.01006657
20030108,CTSH,0.00855166
20030108,CTXS,0.00074599
20030108,CUM,0.00775740
20030108,CVG,0.00065168
20030108,CVH,0.00715137
20030108,CVS,0.00240288
20030108,CVX,0.00323767
20030108,CZN,0.01952085
20030108,D,0.00194984
20030108,DAL,0.01652893
20030108,DD,0.00252033
20030108,DDR,0.01048553
20030108,DDS,0.01400382
20030108,DE,0.00304878
20030108,DELL,0.00035305
20030108,DF,0.00026543
20030108,DFS,0.00930954
20030108,DG,0.01760000
20030108,DGX,0.00049979
20030108,DHI,0.00053662
20030108,DHR,0.00397614
20030108,DIS,0.00624468
20030108,DISH,0.00000000
20030108,DJ,0.00022699
20030108,DLTR,0.00038380
20030108,DLX,0.00024024
20030108,DNB,0.00206886
20030108,DNR,0.04811621
20030108,DNY,0.00938128
20030108,DO,0.00142146
20030108,DOV,0.00364419
20030108,DRE,0.00931315
20030108,DRI,0.00489869
20030108,DTE,0.00250470
20030108,DUK,0.00754717
20030108,DV,0.00593120
20030108,DVA,0.01035857
