date,ticker,avgSpread30Days
20141028,PETM,0.00025408
20141028,DV,0.00027248
20141028,CCL,0.00026287
20141028,EBIX,0.00115671
20141028,ESRX,0.00017198
20141028,RHI,0.00021052
20141028,CTL,0.00024993
20141028,NUE,0.00019036
20141028,MCK,0.00008505
20141028,HBAN,0.00103890
20141028,PNC,0.00012774
20141028,DHR,0.00013694
20141028,GFI,0.00255648
20141028,PCAR,0.00018302
20141028,WPX,0.00047794
20141028,UAL,0.00025151
20141028,ITW,0.00014939
20141028,TEL,0.00017856
20141028,CBOE,0.00029711
20141028,EMR,0.00017240
20141028,MET,0.00019278
20141028,COP,0.00013681
20141028,OI,0.00038442
20141028,AVP,0.00084022
20141028,NAV,0.00034915
20141028,ABBV,0.00017445
20141028,RLGY,0.00029368
20141028,RMD,0.00021568
20141028,DGX,0.00019223
20141028,SPLS,0.00081431
20141028,NFX,0.00031971
20141028,BDX,0.00012756
20141028,RF,0.00102527
20141028,TRIP,0.00017386
20141028,FIS,0.00019891
20141028,CTXS,0.00017817
20141028,KBH,0.00064378
20141028,WFT,0.00053618
20141028,AMT,0.00014846
20141028,WLP,0.00012399
20141028,WCG,0.00017573
20141028,SANM,0.00059267
20141028,MSI,0.00016810
20141028,EXC,0.00028956
20141028,LKQ,0.00037482
20141028,GOOGL,0.00042985
20141028,OXY,0.00014802
20141028,MGM,0.00045317
20141028,WM,0.00021191
20141028,UTX,0.00012917
20141028,BIG,0.00024621
20141028,HLS,0.00031362
20141028,SWN,0.00029225
20141028,EL,0.00014425
20141028,MAC,0.00020353
20141028,SNV,0.00042052
20141028,RRC,0.00016418
20141028,BRCM,0.00025859
20141028,HLT,0.00041914
20141028,LEN,0.00024673
20141028,CMCSA,0.00020651
20141028,RJF,0.00020220
20141028,CLF,0.00103185
20141028,XRX,0.00076822
20141028,ZMH,0.00018351
20141028,VNO,0.00013259
20141028,ADS,0.00029500
20141028,FL,0.00019307
20141028,HES,0.00013488
20141028,NYT,0.00081822
20141028,XEC,0.00017961
20141028,LEE,0.00299886
20141028,MKC,0.00019293
20141028,MUR,0.00019584
20141028,RHT,0.00017675
20141028,TDG,0.00024886
20141028,IPG,0.00055799
20141028,NLSN,0.00024772
20141028,AMAT,0.00047888
20141028,HCBK,0.00105136
20141028,MNK,0.00014196
20141028,TROW,0.00017691
20141028,DRE,0.00056710
20141028,XOM,0.00012505
20141028,ITG,0.00063033
20141028,MMC,0.00019401
20141028,ALXN,0.00025222
20141028,PB,0.00021758
20141028,CPB,0.00024251
20141028,FAST,0.00025189
20141028,CVX,0.00010567
20141028,LPX,0.00071789
20141028,SJM,0.00014046
20141028,CTB,0.00038594
20141028,PNW,0.00019984
20141028,BHI,0.00017459
20141028,SYF,0.00048137
20141028,NEE,0.00013402
20141028,O,0.00024322
20141028,MSCI,0.00024175
20141028,SWK,0.00013726
20141028,CTAS,0.00023318
20141028,VRSN,0.00024666
20141028,BAC,0.00059763
20141028,EBAY,0.00020597
20141028,EVHC,0.00036628
20141028,ADSK,0.00019738
20141028,HD,0.00011557
20141028,DVA,0.00015690
20141028,HAR,0.00011934
20141028,CSCO,0.00041304
20141028,SHW,0.00014634
20141028,ETR,0.00013992
20141028,AVB,0.00017505
20141028,SYK,0.00013390
20141028,SNA,0.00015594
20141028,SLG,0.00023419
20141028,UNH,0.00013048
20141028,JEC,0.00022240
