date,ticker,avgSpread30Days
20110114,COST,0.00029390
20110114,PEP,0.00015737
20110114,PMTC,0.00061008
20110114,CSX,0.00017361
20110114,PCAR,0.00046228
20110114,ALB,0.00040561
20110114,WSH,0.00037861
20110114,NKTR,0.00111057
20110114,L,0.00025610
20110114,ATI,0.00028722
20110114,AVGO,0.00113759
20110114,CHD,0.00028574
20110114,VRTX,0.00059865
20110114,NI,0.00056917
20110114,CF,0.00031992
20110114,COO,0.00039460
20110114,WHR,0.00028523
20110114,,
20110114,RTN,0.00022126
20110114,TDC,0.00031996
20110114,HON,0.00022616
20110114,HAR,0.00050599
20110114,AET,0.00031136
20110114,MOLX,0.00063745
20110114,TLAB,0.00147467
20110114,CHK,0.00039996
20110114,MWV,0.00040615
20110114,STT,0.00023569
20110114,ASH,0.00040197
20110114,EXC,0.00024975
20110114,HBI,0.00047268
20110114,AES,0.00080261
20110114,IMS,0.00483971
20110114,CA,0.00046099
20110114,HCP,0.00029302
20110114,TIE,0.00059000
20110114,DF,0.00117606
20110114,JOYG,0.00048370
20110114,NFX,0.00034489
20110114,PCL,0.00029251
20110114,DDR,0.00076426
20110114,TTWO,0.00086161
20110114,REG,0.00050643
20110114,WFC,0.00032552
20110114,HP,0.00035686
20110114,TMO,0.00021820
20110114,TE,0.00060479
20110114,NAVI,0.00468275
20110114,XEL,0.00042465
20110114,TIN,0.00061056
20110114,ACN,0.00025901
20110114,DIS,0.00026372
20110114,JNY,0.00069922
20110114,XL,0.00047654
20110114,V,0.00019724
20110114,HOT,0.00024110
20110114,BCR,0.00024947
20110114,INTC,0.00048721
20110114,CMT,0.01514266
20110114,NWL,0.00053847
20110114,BAC,0.00075616
20110114,TFX,0.00033867
20110114,DDS,0.00042591
20110114,CVS,0.00029070
20110114,CPRT,0.00050547
20110114,DNR,0.00053915
20110114,DAL,0.00078420
20110114,VFC,0.00031540
20110114,LB,0.00170560
20110114,PMCS,0.00113328
20110114,FII,0.00041973
20110114,VAR,0.00025014
20110114,UPS,0.00017008
20110114,SJM,0.00024110
20110114,QEP,0.00048654
20110114,ICE,0.00032859
20110114,PRU,0.00021685
20110114,EMR,0.00024370
20110114,GT,0.00084872
20110114,MAT,0.00042281
20110114,TSS,0.00066438
20110114,NBR,0.00043965
20110114,BSX,0.00136124
20110114,FO,0.00028726
20110114,SCHW,0.00058067
20110114,JDSU,0.00077856
20110114,SRE,0.00021871
20110114,CL,0.00017616
20110114,BMC,0.00046296
20110114,CAT,0.00015450
20110114,PCS,0.00078582
20110114,IRM,0.00044822
20110114,CHTR,0.00193835
20110114,DG,0.00056533
20110114,MSCI,0.00066221
20110114,MSI,0.02957134
20110114,DISCA,0.00037854
20110114,SIAL,0.00054510
20110114,AAPL,0.00024189
20110114,MS,0.00036710
20110114,KMB,0.00020193
20110114,JCP,0.00031764
20110114,GD,0.00020846
20110114,ADI,0.00028258
20110114,BEN,0.00030983
20110114,ADS,0.00036407
20110114,HOC,0.00064899
20110114,JBHT,0.00046680
20110114,FLIR,0.00075470
20110114,GM,0.00030758
20110114,RSG,0.00035910
20110114,VRSK,0.00081907
20110114,DVN,0.00017973
20110114,MCHP,0.00037093
20110114,WMB,0.00040807
20110114,PIR,0.00094987
20110114,COG,0.00035933
20110114,SYY,0.00033881
20110114,UA,0.00038590
20110114,CMG,0.00054061
20110114,ADM,0.00032526
20110114,WU,0.00053583
20110114,PBI,0.00043054
20110114,PCLN,0.00091799
20110114,AMG,0.00046691
20110114,MAS,0.00079167
20110114,MAA,0.00047403
20110114,NRG,0.00050282
20110114,HOG,0.00029624
20110114,ACE,0.00019658
20110114,SLB,0.00015401
20110114,ED,0.00022975
20110114,ROL,0.00052468
20110114,ETR,0.00018192
20110114,CLX,0.00021229
20110114,DPS,0.00030261
20110114,WR,0.00043549
20110114,UDR,0.00043628
20110114,PG,0.00018683
20110114,MON,0.00019450
20110114,SWN,0.00029897
20110114,FTR,0.00105615
20110114,OKE,0.00032682
20110114,EW,0.00038884
20110114,ATVI,0.00079182
20110114,FMC,0.00034453
20110114,KBH,0.00073806
20110114,BTU,0.00019715
20110114,PH,0.00026704
20110114,NOV,0.00020013
20110114,TKR,0.00042600
20110114,KMX,0.00035148
20110114,URI,0.00047375
20110114,FTNT,0.00074964
20110114,HSIC,0.00050833
20110114,TJX,0.00025373
20110114,THC,0.00162324
20110114,HRL,0.00024313
20110114,PPL,0.00038370
20110114,CAH,0.00029552
20110114,CAR,0.00113531
20110114,ALGN,0.00066304
20110114,UN,0.00035554
20110114,MRK,0.00028572
20110114,TSN,0.00058499
20110114,ZMH,0.00020541
