date,ticker,avgSpread30Days
20050706,NCC,0.00062856
20050706,KO,0.00058649
20050706,XRX,0.00124372
20050706,GD,0.00031923
20050706,FRT,0.00083496
20050706,BBBY,
20050706,DVA,0.00063011
20050706,MTB,0.00059503
20050706,SWK,0.00069689
20050706,DLX,0.00112777
20050706,FDO,0.00098982
20050706,CB,0.00048621
20050706,RDC,0.00108730
20050706,NXL,0.00075822
20050706,SCG,0.00078596
20050706,F,0.00112951
20050706,XRAY,
20050706,R,0.00063764
20050706,DVN,0.00087321
20050706,AMT,0.00124597
20050706,TROW,
20050706,HRL,0.00081831
20050706,LRCX,
20050706,ABC,0.00044970
20050706,APOL,
20050706,AMB,0.00157230
20050706,MAC,
20050706,NAVI,0.06126861
20050706,PD,0.00077751
20050706,PRU,0.00065137
20050706,ZION,
20050706,TMK,0.00084942
20050706,GENZ,
20050706,GT,0.00152565
20050706,STZ,0.00156464
20050706,MRK,0.00048439
20050706,SJM,0.00096025
20050706,CERN,
20050706,AMAT,
20050706,LDG,0.00076354
20050706,KRI,0.00095245
20050706,O,
20050706,DLR,
20050706,BAX,0.00072949
20050706,PCL,0.00099280
20050706,ASN,0.00049329
20050706,ACF,0.00114111
20050706,JCI,0.00070208
20050706,WFMI,
20050706,MKC,0.00090041
20050706,MLM,0.00067844
20050706,BLK,0.00134110
20050706,GPC,0.00094835
20050706,TLAB,
20050706,LXK,
20050706,ABMD,0.00384088
20050706,KIM,0.00124527
20050706,FO,0.00057604
20050706,DO,0.00065396
20050706,CPB,0.00097523
20050706,LLL,0.00080905
20050706,GDW,0.00051279
20050706,PXD,0.00107913
20050706,ZMH,0.00064974
20050706,AW,0.00183662
20050706,EMN,0.00103656
20050706,CTXS,
20050706,IFF,0.00098335
20050706,HCA,
20050706,SLR,0.00452036
20050706,TNB,0.00122568
20050706,BRCM,
20050706,CTSH,
20050706,HUM,0.00052904
20050706,CBG,0.00106922
20050706,SNS,0.00259066
20050706,TIN,0.00092751
20050706,LM,
20050706,LTD,0.00130704
20050706,JDSU,
20050706,AVY,0.00067256
20050706,STJ,0.00077072
20050706,DRI,0.00079156
20050706,DFS,0.00438814
20050706,GNW,0.00118902
20050706,ISRG,
20050706,PLD,0.00083736
20050706,APC,0.00067252
20050706,CELG,
20050706,LIN,0.00091665
20050706,PSA,0.00075600
20050706,WPO,0.00266396
20050706,CIT,0.00080492
20050706,MAA,0.00184828
20050706,MAT,0.00104039
20050706,PEG,0.00103278
20050706,CTB,0.00104894
20050706,HMA,0.00094596
20050706,WFT,
20050706,ROK,0.00072961
20050706,AVZ,0.00241708
20050706,OMX,0.00114735
20050706,NFB,0.00077440
20050706,ODP,0.00088097
20050706,FLT,0.02182915
20050706,DAL,
20050706,ET,0.00148254
20050706,NWL,0.00063110
20050706,SWKS,
20050706,KSU,0.00131018
20050706,WFC,0.00051701
20050706,TJX,0.00083718
20050706,GFI,0.00216785
20050706,HLT,0.00071760
20050706,BBY,0.00061627
20050706,ETS,0.01427066
20050706,RIG,0.00088877
20050706,GLBC,0.00399175
20050706,SSP,0.00047565
20050706,SIVB,
20050706,QLGC,
20050706,HRS,0.00141115
20050706,BGG,0.00110112
20050706,MFE,0.00121353
20050706,SPG,0.00064804
20050706,SVU,
20050706,BRL,0.00120807
20050706,CAG,0.00128374
20050706,MTD,0.00135071
20050706,EBIX,0.03391848
20050706,JNS,0.00118989
20050706,SYK,0.00118835
20050706,EW,0.00083646
20050706,AEE,0.00085137
20050706,EL,0.00072977
20050706,DHI,0.00064888
20050706,NX,0.00173146
20050706,AIZ,0.00082366
20050706,GLW,0.00106917
20050706,HOC,0.00134163
20050706,NOV,0.00096442
20050706,IT,0.00232137
20050706,AME,0.00078799
20050706,MCO,0.00069731
20050706,CEG,0.00092592
20050706,NWS,
20050706,BLL,
20050706,AXP,0.00046843
20050706,ADSK,
20050706,WLP,0.00085716
20050706,BUTL,0.02667883
20050706,CHD,0.00119278
20050706,LTR,0.00041382
20050706,FRC,0.00280807
20050706,HMT,0.00117740
20050706,ENDP,
20050706,AEP,0.00050743
20050706,NFLX,
20050706,WOR,0.00135776
20050706,LU,0.00343892
20050706,WHR,0.00103809
20050706,ESS,0.00109476
20050706,MCK,0.00084010
20050706,NDAQ,
20050706,EXC,0.00064191
20050706,WM,
20050706,ALK,0.00131474
20050706,FLR,0.00110098
20050706,POM,0.00123800
20050706,RHAT,
20050706,WPI,0.00071226
20050706,DUK,0.00068896
20050706,BMY,0.00053959
20050706,VLO,0.00071094
20050706,GOOG,
20050706,SYMC,
20050706,TER,0.00169606
20050706,ED,0.00046322
20050706,HOLX,
20050706,FAST,
20050706,SWY,0.00085769
20050706,CNC,0.00205798
20050706,VTR,
20050706,DJ,0.00131563
20050706,AMG,0.00054941
20050706,TSO,
20050706,RHI,0.00093373
20050706,PWR,0.00242142
20050706,RRD,0.00061918
20050706,JCP,0.00057500
20050706,PMCS,
20050706,CVH,0.00088290
20050706,MHK,0.00186579
20050706,V,0.00107153
20050706,ADPT,
20050706,THC,0.00111031
20050706,GPS,0.00097856
20050706,AKAM,
20050706,SCH,0.00109724
20050706,AOC,0.00104275
20050706,KSS,0.00070055
20050706,CAM,0.00081256
20050706,BDK,0.00059876
20050706,FDX,0.00050024
20050706,INCY,
20050706,CDN,0.00186391
20050706,EOP,0.00064835
20050706,SLG,0.00153491
20050706,MEDI,
20050706,BIIB,
20050706,ANF,0.00044307
20050706,ACE,0.00091523
20050706,SYY,
20050706,CBE,0.00041719
20050706,NU,0.00153496
20050706,HSP,0.00172901
20050706,,
20050706,ADCT,
20050706,IMS,0.00608556
