date,ticker,dailySpread
20181217,A,0.00014737
20181217,AA,0.00035581
20181217,AABA,0.00016646
20181217,AAL,0.00031216
20181217,AAP,0.00012590
20181217,AAPL,0.00036543
20181217,ABBV,0.00011775
20181217,ABC,0.00012984
20181217,ABMD,0.00050218
20181217,ABT,0.00014342
20181217,ACN,0.00032957
20181217,ADBE,0.00004517
20181217,ADI,0.00011453
20181217,ADM,0.00023044
20181217,ADNT,0.00056322
20181217,ADP,0.00030184
20181217,ADS,0.00012410
20181217,ADSK,0.00078542
20181217,AEE,0.00014856
20181217,AEP,0.00025850
20181217,AES,0.00067227
20181217,AFL,0.00022566
20181217,AGN,0.00013486
20181217,AIG,0.00026684
20181217,AIV,0.00022161
20181217,AIZ,0.00022225
20181217,AJG,0.00027617
20181217,AKAM,0.00062276
20181217,AKS,0.00388350
20181217,ALB,0.00012422
20181217,ALGN,0.00019325
20181217,ALK,0.00016315
20181217,ALL,0.00024944
20181217,ALLE,0.00023901
20181217,ALXN,0.00054790
20181217,AMAT,0.00030614
20181217,AMBC,0.00062676
20181217,AMD,0.00053121
20181217,AME,0.00014454
20181217,AMG,0.00020953
20181217,AMGN,0.00031557
20181217,AMP,0.00009203
20181217,AMT,0.00031061
20181217,AMZN,0.00122930
20181217,AN,0.00029625
20181217,ANET,0.00014271
20181217,ANF,0.00054039
20181217,ANSS,0.00013658
20181217,ANTM,0.00026242
20181217,AON,0.00019949
20181217,AOS,0.00047170
20181217,APA,0.00033162
20181217,APC,0.00020163
20181217,APD,0.00013004
20181217,APH,0.00012115
20181217,APTV,0.00031032
20181217,APY,0.00067363
20181217,ARE,0.00016841
20181217,ARNC,0.00052206
20181217,ASH,0.00042448
20181217,ASIX,0.00041728
20181217,ATGE,0.00019998
20181217,ATI,0.00043812
20181217,ATUS,0.00056834
20181217,ATVI,0.00042463
20181217,AVB,0.00044442
20181217,AVGO,0.00019651
20181217,AVP,0.00593472
20181217,AVY,0.00056038
20181217,AWK,0.00021368
20181217,AXP,0.00039522
20181217,AYI,0.00008637
20181217,AZO,0.00003508
20181217,BA,0.00025288
20181217,BAC,0.00040858
20181217,BAX,0.00015578
20181217,BBBY,0.00086096
20181217,BBT,0.00022141
20181217,BBY,0.00019144
20181217,BC,0.00021985
20181217,BDX,0.00008857
20181217,BEN,0.00032792
20181217,BGG,0.00075103
20181217,BH,0.00684857
20181217,BHF,0.00031206
20181217,BHGE,0.00046286
20181217,BIG,0.00034983
20181217,BIIB,0.00025526
20181217,BK,0.00020423
20181217,BKNG,0.00092022
20181217,BLK,0.00034361
20181217,BLL,0.00021429
20181217,BMS,0.00043253
20181217,BMY,0.00019633
20181217,BPR,0.00063472
20181217,BR,0.00042216
20181217,BSX,0.00029356
20181217,BTU,0.00063939
20181217,BVSN,0.15181518
20181217,BWA,0.00058806
20181217,BXP,0.00016656
20181217,C,0.00055315
20181217,CAG,0.00034453
20181217,CAH,0.00020862
20181217,CAR,0.00039659
20181217,CARS,0.00043169
20181217,CAT,0.00048177
20181217,CB,0.00031323
20181217,CBOE,0.00039884
20181217,CBRE,0.00025339
20181217,CBS,0.00042708
20181217,CCEP,0.00021347
20181217,CCI,0.00009014
20181217,CCL,0.00017748
20181217,CDNS,0.00023632
