date,ticker,dailySpread
20050112,A,0.00045096
20050112,AA,0.00033939
20050112,AAP,0.00000000
20050112,AAPL,
20050112,ABC,0.00017258
20050112,ABMD,
20050112,ABT,0.00042635
20050112,ACAS,0.00000000
20050112,ACE,0.00023406
20050112,ACF,0.00168492
20050112,ACN,0.00037900
20050112,ACS,0.00035682
20050112,ADBE,0.00067797
20050112,ADCT,0.00421053
20050112,ADI,0.00056290
20050112,ADM,0.00092635
20050112,ADP,0.00094540
20050112,ADPT,0.00000000
20050112,ADS,0.00112727
20050112,ADSK,0.00031284
20050112,AEE,0.00020311
20050112,AEP,0.00029740
20050112,AES,0.00075216
20050112,AET,0.00031686
20050112,AFL,0.00025066
20050112,AGN,0.00012567
20050112,AHC,0.00012271
20050112,AIG,0.00134660
20050112,AIH,0.01936376
20050112,AIV,0.00000000
20050112,AIZ,0.00033350
20050112,AJG,0.00031761
20050112,AKAM,0.00082816
20050112,AKS,0.00152323
20050112,ALB,0.00056007
20050112,ALGN,0.00492368
20050112,ALK,0.00033140
20050112,ALL,0.00058462
20050112,ALXN,0.00087070
20050112,AMAT,
20050112,AMB,0.00132118
20050112,AMCC,0.00000000
20050112,AMD,0.00066556
20050112,AME,0.00143988
20050112,AMG,0.00126703
20050112,AMGN,
20050112,AMR,0.00579710
20050112,AMSG,0.00113701
20050112,AMT,0.00107875
20050112,AMZN,
20050112,AN,0.00159025
20050112,ANDW,0.00084211
20050112,ANF,0.00060502
20050112,ANSS,0.00199734
20050112,AOC,0.00043431
20050112,AOS,0.00075075
20050112,APA,0.00000000
20050112,APC,0.00047420
20050112,APD,0.00017438
20050112,APH,0.00086818
20050112,APOL,
20050112,ARE,0.00015093
20050112,ARG,0.00078958
20050112,ASH,0.00035032
20050112,ASN,0.00116857
20050112,ATI,0.01478237
20050112,ATVI,0.00101368
20050112,AVB,0.00014576
20050112,AVP,0.00024768
20050112,AVY,0.00017318
20050112,AVZ,0.00476569
20050112,AW,0.00110926
20050112,AXP,0.00187899
20050112,AYE,0.00053462
20050112,AYI,0.00243945
20050112,AZO,0.00011061
20050112,BA,0.00096293
20050112,BAC,0.00044385
20050112,BAX,0.00028333
20050112,BBBY,0.00048888
20050112,BBT,0.00024603
20050112,BBY,0.00017620
20050112,BC,0.00231896
20050112,BCR,0.00015464
20050112,BDK,0.00206825
20050112,BDX,0.00018237
20050112,BEN,0.00014431
20050112,BGG,0.00051720
20050112,BHI,0.00095717
20050112,BIIB,0.00014902
20050112,BK,0.00030446
20050112,BLI,0.00088378
20050112,BLK,0.00012405
20050112,BLL,0.00071676
20050112,BLS,0.00036866
20050112,BMC,0.00058462
20050112,BMS,0.00033916
20050112,BMY,0.00081070
20050112,BNK,0.00055679
20050112,BR,0.00071471
20050112,BRCM,
20050112,BRL,0.00042265
20050112,BSX,0.00029855
20050112,BTU,0.00013220
20050112,BUTL,0.02219482
20050112,BVSN,0.00862069
20050112,BWA,0.00057809
20050112,BXP,0.00016876
20050112,C,0.00020792
20050112,CA,0.00035952
20050112,CAG,0.00034524
20050112,CAH,0.00018270
20050112,CAM,0.00112740
20050112,CAP,0.01600000
20050112,CARS,0.00125078
20050112,CAT,0.00021638
20050112,CB,0.00013104
20050112,CBE,0.00014884
20050112,CBG,0.00267023
20050112,CCI,0.00058326
20050112,CCL,0.00053424
20050112,CD,0.00044974
20050112,CDN,0.00072543
20050112,CEG,0.00022965
20050112,CELG,0.00033619
20050112,CEPH,
20050112,CERN,0.00041459
20050112,CEY,0.00257106
20050112,CFS,0.01365188
20050112,CHD,0.00091006
20050112,CHK,0.00061747
20050112,CHP,0.00130208
20050112,CHRW,
20050112,CHTR,0.00000000
20050112,CI,0.00012122
20050112,CIEN,0.00000000
20050112,CIK,0.00455581
20050112,CINF,0.00067896
20050112,CIT,0.00045600
20050112,CL,0.00019899
20050112,CLF,0.00079349
20050112,CLX,0.00119220
20050112,CMA,0.00033818
20050112,CMCSA,
20050112,CME,0.00053126
20050112,CMI,0.00105960
20050112,CMS,0.00703871
20050112,CMT,0.01438849
20050112,CMVT,0.00044336
20050112,CNC,0.00430963
20050112,CNO,0.00051295
20050112,CNP,0.00093853
20050112,CNX,0.00309997
20050112,COF,0.00194128
20050112,COG,0.01264933
20050112,COH,0.00091149
20050112,COL,0.00025129
20050112,COO,0.00013927
20050112,COP,0.00011459
20050112,COST,
20050112,CPB,0.00103075
20050112,CPN,0.00288600
20050112,CPRT,0.00170430
20050112,CR,0.00074822
20050112,CRM,0.00066600
20050112,CSC,0.00037175
20050112,CSCO,0.00052812
20050112,CSX,0.00025816
20050112,CTAS,
20050112,CTB,0.00046436
20050112,CTL,0.00029909
20050112,CTSH,
20050112,CTXS,0.00087451
20050112,CVG,0.00068517
20050112,CVH,0.00036894
20050112,CVS,0.00063701
20050112,CVX,0.00019049
20050112,CZN,0.00072438
20050112,CZR,0.00206398
20050112,D,0.00014683
20050112,DAL,0.00159872
20050112,DD,0.00021162
20050112,DDR,0.00024387
20050112,DDS,0.00037786
20050112,DE,0.00042891
20050112,DELL,0.00024417
20050112,DF,0.00030400
20050112,DFS,0.00252048
20050112,DG,0.00048816
20050112,DGX,0.00021388
20050112,DHI,0.00025843
20050112,DHR,0.00017856
20050112,DIS,0.00036069
20050112,DISH,0.00000000
20050112,DJ,0.00023784
20050112,DLR,0.00150602
20050112,DLTR,0.00000000
20050112,DLX,0.00027038
20050112,DNB,0.00053884
20050112,DNR,0.00076687
20050112,DO,0.00024634
20050112,DOV,0.00075901
20050112,DRE,0.00031491
20050112,DRI,0.00034644
20050112,DTE,0.00023433
20050112,DUK,0.00080032
20050112,DV,0.00059365
20050112,DVA,0.00144788
20050112,DVN,0.00026181
20050112,DYN,0.00448430
20050112,EBAY,0.00009324
20050112,EBIX,0.03266788
20050112,ECL,0.00059365
20050112,ED,0.00023023
20050112,EFX,0.00036570
20050112,EIX,0.00032420
20050112,EL,0.00088437
20050112,EMC,0.00072280
20050112,EMN,0.00019251
20050112,EMR,0.00044356
20050112,ENDP,0.00049888
20050112,EOG,0.00000000
20050112,EOP,0.00035467
20050112,EP,0.00095283
20050112,EQIX,0.00095465
20050112,EQR,0.00029990
20050112,EQT,0.00050740
20050112,ERTS,
20050112,ESRX,
20050112,ESS,0.00149609
20050112,ESV,0.00224611
20050112,ET,0.00225310
20050112,ETN,0.00014419
20050112,ETR,0.00015245
20050112,ETS,0.00677966
20050112,EW,0.00024947
20050112,EXC,0.00023549
20050112,EXPD,0.00036010
20050112,EXR,0.01340283
20050112,F,0.00139665
20050112,FAST,0.00050450
20050112,FCX,0.00027976
20050112,FD,0.00052351
20050112,FDC,0.00048112
20050112,FDO,0.00031138
20050112,FDX,0.00010585
20050112,FE,0.00078257
20050112,FFIV,0.00023477
20050112,FHN,0.00023554
20050112,FII,0.00067317
20050112,FISV,0.00025390
20050112,FITB,0.00022102
20050112,FL,0.00115009
20050112,FLIR,0.00187123
20050112,FLR,0.00019579
20050112,FLS,0.00081533
20050112,FLT,0.04291845
20050112,FMC,0.00201952
20050112,FO,0.00013081
20050112,FON,0.00083507
20050112,FOSL,0.00155642
20050112,FPL,0.00027446
20050112,FRC,0.00116077
20050112,FRT,0.00062533
20050112,FRX,0.00022933
20050112,FTI,0.00099618
20050112,G,0.00022349
20050112,GCI,0.00024441
20050112,GD,0.00078810
20050112,GDT,0.00027886
20050112,GDW,0.00196143
20050112,GE,0.00056054
20050112,GENZ,
20050112,GFI,0.00238758
20050112,GFR,0.00582336
20050112,GGP,0.00091645
20050112,GILD,0.00060386
20050112,GIS,0.00019633
20050112,GLBC,0.00487409
20050112,GLW,0.00169348
20050112,GM,0.00026025
20050112,GME,0.00210305
20050112,GNW,0.00191902
20050112,GOLD,0.00385728
20050112,GOOG,0.00005118
