date,ticker,avgSpread30Days
20090601,ACS,0.00089845
20090601,HP,0.00111906
20090601,TIE,
20090601,MXM,0.05453490
20090601,PCP,
20090601,AOS,0.00139478
20090601,AMP,
20090601,CELG,
20090601,ARG,0.00105646
20090601,IRM,
20090601,NBL,0.00089889
20090601,CTB,0.00175986
20090601,PETM,0.00087640
20090601,TSO,
20090601,ROK,0.00098806
20090601,FLS,0.00085689
20090601,CHD,0.00090304
20090601,LB,0.00479385
20090601,ADS,0.00186588
20090601,EMR,0.00052965
20090601,DF,
20090601,BLL,0.00079040
20090601,ESV,0.00097134
20090601,YUM,
20090601,MON,0.00057547
20090601,AMG,0.00152413
20090601,OI,0.00096703
20090601,DNB,
20090601,BBBY,0.00099102
20090601,NVDA,0.00134792
20090601,AAPL,0.00056128
20090601,CAR,0.00559106
20090601,FII,0.00142144
20090601,HSP,
20090601,PRGO,
20090601,LO,0.00075758
20090601,XEC,0.00101829
20090601,AKS,0.00113399
20090601,ESS,0.00201241
20090601,ROST,
20090601,PTC,0.01018073
20090601,FTR,0.00178468
20090601,ADM,
20090601,SIVB,0.00117370
20090601,GE,0.00093669
20090601,DNR,0.00121776
20090601,SRCL,
20090601,TNB,0.00115797
20090601,OMX,
20090601,UA,0.00194798
20090601,CPRT,0.00055324
20090601,PCL,0.00112847
20090601,AA,0.00097507
20090601,NTAP,0.00112346
20090601,TIN,0.00192706
20090601,UAUA,0.00255973
20090601,CBG,
20090601,BLK,0.00158248
20090601,PM,
20090601,SJM,0.00053104
20090601,PEP,
20090601,SLB,
20090601,FRT,0.00183026
20090601,MJN,0.00156267
20090601,LUV,
20090601,CSX,0.00080375
20090601,MAT,
20090601,TFX,0.00119114
20090601,UNM,0.00162926
20090601,TXT,
20090601,MHS,
20090601,ALK,0.00115041
20090601,CHP,0.01617318
20090601,PFE,
20090601,DIS,
20090601,MKC,0.00102782
20090601,WLP,
20090601,PH,
20090601,LRCX,0.00140402
20090601,NSC,
20090601,NU,
20090601,EQIX,0.00147841
20090601,ACF,0.00307792
20090601,KG,
20090601,CTXS,0.00082850
20090601,XL,0.00168456
20090601,ITT,
20090601,PPL,
20090601,SCHW,
20090601,ATVI,0.00157712
20090601,FTI,0.00103391
20090601,ITW,
20090601,CAG,0.00090924
20090601,FRX,0.00094688
20090601,MDR,
20090601,CEG,0.00119693
20090601,ODP,
20090601,HOG,
20090601,DISCA,0.00111002
20090601,AET,
20090601,PKI,0.00100716
20090601,VRTX,0.00157645
20090601,NBR,0.00101420
20090601,WY,0.00106808
20090601,TTWO,0.00183403
20090601,HRB,0.00123537
20090601,PSA,0.00212439
20090601,CTSH,0.00097757
20090601,LTD,
20090601,MCO,
20090601,TJX,
20090601,ULTA,0.00204399
20090601,TSN,
20090601,NOVL,0.00282504
20090601,NUE,0.00085485
20090601,PDCO,0.00081674
20090601,CAM,0.00091314
20090601,MTG,0.00678719
20090601,FOH,0.03397982
20090601,PFG,
20090601,OKE,0.00092136
20090601,SWN,0.00064918
20090601,MYL,0.00113437
20090601,LEE,0.01804355
20090601,AAP,0.00067749
20090601,AEP,
20090601,UTX,
20090601,ABT,
20090601,GME,0.00099944
20090601,XOM,
20090601,BAC,0.00077081
20090601,AFL,
20090601,CDNS,0.00218044
20090601,STT,
20090601,APH,0.00104805
20090601,ABC,0.00068871
20090601,AXP,
20090601,IDXX,0.00107659
20090601,JPM,
20090601,DUK,0.00079093
20090601,PNC,
20090601,PIR,0.00711506
20090601,IBM,
20090601,ROL,0.00136368
20090601,AVB,0.00163618
20090601,CVG,
20090601,HES,0.00092451
20090601,CME,
20090601,ORLY,0.00085198
20090601,WHR,0.00112376
20090601,PTV,
20090601,URBN,0.00126392
20090601,BDK,0.00097321
20090601,CCL,
20090601,KR,
20090601,O,
20090601,DLTR,0.00066396
20090601,TKR,
20090601,MOT,0.00175101
20090601,GIS,
20090601,ESRX,0.00103635
20090601,HCBK,
20090601,GR,0.00115259
20090601,DO,
20090601,CIEN,0.00134846
20090601,CE,
20090601,LKQX,0.00133569
20090601,DOV,
20090601,MDP,
20090601,REGN,
20090601,HIG,
20090601,JKHY,0.00176813
20090601,KIM,0.00171237
20090601,COV,
20090601,PPG,0.00073992
20090601,ABMD,0.00267596
20090601,KMB,
20090601,SLG,0.00467930
20090601,IT,0.00140859
20090601,D,0.00084185
20090601,DLR,0.00260151
20090601,MAA,0.00192994
