date,ticker,avgSpread30Days
20021118,FB,0.00353146
20021118,TUP,0.00777253
20021118,AGN,0.00272727
20021118,LIN,0.00581241
20021118,ENDP,0.00941334
20021118,CTSH,0.00173472
20021118,MAR,0.00388713
20021118,HLT,0.01104309
20021118,AMGN,
20021118,MKC,0.00678335
20021118,FBF,0.00299927
20021118,SAFC,
20021118,ILMN,0.01023818
20021118,PETM,0.00129729
20021118,DYN,0.04100320
20021118,HOC,0.00845796
20021118,SIVB,0.00210472
20021118,FLIR,0.00247517
20021118,HIG,0.00396549
20021118,KBH,0.00339662
20021118,WY,0.00316788
20021118,GILD,
20021118,SIGY,0.03150782
20021118,KM,0.02229103
20021118,BRL,0.00224113
20021118,CLX,0.00325434
20021118,CHRW,0.00168812
20021118,PBG,0.00373128
20021118,PSA,0.00472083
20021118,D,0.00482121
20021118,ACAS,0.00252852
20021118,COF,0.00382945
20021118,CB,0.00455798
20021118,JWN,0.01012850
20021118,EFX,0.00417200
20021118,PBCT,0.00278041
20021118,K,0.00402250
20021118,QLGC,
20021118,BLI,0.01108011
20021118,CSCO,
20021118,EQR,0.01278554
20021118,MSI,0.11547110
20021118,JOYG,0.00798892
20021118,AHC,0.00228380
20021118,ECL,0.00384676
20021118,AOC,0.00890628
20021118,IPG,0.00836111
20021118,ADCT,
20021118,BLS,0.00601012
20021118,GDW,0.00247231
20021118,OXY,0.00549422
20021118,S,0.00312979
20021118,SANM,
20021118,CELG,
20021118,PEG,0.00553940
20021118,ALLE,0.00553852
20021118,STT,0.00439113
20021118,PAYX,0.00102490
20021118,MTB,0.00197325
20021118,LVLT,0.00398922
20021118,FCX,0.00674923
20021118,UCL,0.00544713
20021118,APC,0.00360129
20021118,BSX,0.00390946
20021118,HBAN,0.00133422
20021118,LMT,0.00280218
20021118,MXM,
20021118,AMG,0.00437859
20021118,AYE,0.01864221
20021118,GE,0.00219206
20021118,UDR,0.00449377
20021118,ADI,0.00707579
20021118,URBN,0.00281192
20021118,WAT,0.00546575
20021118,HMA,0.00569814
20021118,UAL,0.01624296
20021118,PDG,0.00749957
20021118,DO,0.00833042
20021118,IDXX,
20021118,EXPD,
20021118,AES,0.04701178
20021118,AMSG,0.00248479
20021118,AVGO,0.04259486
20021118,STR,0.00612259
20021118,SAPE,0.01273677
20021118,BCC,0.00593456
20021118,ATVI,
20021118,TKR,0.00657025
20021118,PEP,0.00432762
20021118,MLM,0.00358610
20021118,STJ,0.00350178
20021118,PDCO,0.00074554
20021118,BCR,0.00220619
20021118,AIG,0.00296480
20021118,FO,0.00367374
20021118,JPM,0.00372110
20021118,TTWO,0.00245541
20021118,AAPL,
20021118,ASH,0.00487670
20021118,ACE,0.00645867
20021118,TSS,0.01382247
20021118,TGT,0.00307428
20021118,LOW,0.00409595
20021118,ADM,0.01029497
20021118,MGG,0.00623724
20021118,MAC,0.00305264
20021118,SVU,0.00751707
20021118,SJM,0.00348770
20021118,SII,0.00492028
20021118,KMB,0.00252487
20021118,BWA,0.00344245
20021118,GDT,0.00419607
20021118,NE,0.00511274
20021118,KLAC,
20021118,MMC,0.00335475
20021118,HCA,0.00347365
20021118,WEH,
20021118,SAF,
20021118,COP,0.00201241
20021118,BEN,0.00361527
20021118,NOW,
20021118,HAS,
20021118,ZION,
20021118,LEN,0.00259051
20021118,X,0.00827701
20021118,NSC,0.00594495
20021118,SV,0.01183492
20021118,ANSS,0.00574047
20021118,CINF,0.00101211
20021118,MWD,
20021118,FOSL,0.00289659
20021118,EMN,0.00395348
20021118,AIF,
20021118,WXH,0.01488417
20021118,DD,0.00342808
20021118,ESS,0.00335865
20021118,EEX,0.02250237
20021118,PALM,
20021118,FLS,0.00670977
20021118,SHW,0.00560420
20021118,HCBK,
20021118,ALB,0.00315064
20021118,AMT,
20021118,MCD,0.00513828
20021118,NT,0.01412996
20021118,PTC,0.02200079
20021118,HMT,0.01128152
20021118,COH,
20021118,PD,0.00414284
20021118,MSFT,
20021118,CVG,0.00847986
20021118,NUE,0.00369545
20021118,PRGO,0.00357000
20021118,CMCSA,
20021118,DELL,
20021118,NAVI,0.08815130
20021118,MTW,0.01105320
20021118,Z,0.00883817
20021118,FDO,0.00489989
20021118,DVN,
20021118,AN,0.01360471
20021118,SYMC,
20021118,TEX,0.01052867
20021118,ARG,0.01027957
20021118,BNK,
20021118,TIE,0.02454769
20021118,ABT,0.00469875
20021118,BHI,0.00627305
20021118,AIZ,
20021118,SNPS,
20021118,AET,0.00505033
20021118,TROW,0.00097781
20021118,KRB,0.00671283
20021118,CVX,0.00230499
20021118,ODP,0.01039498
20021118,IFF,0.00518212
20021118,PPE,0.01192545
20021118,R,0.00687750
20021118,PXD,0.00563313
20021118,NOI,0.00529142
20021118,IDNX,0.00586914
20021118,CHK,0.00829934
20021118,WR,
20021118,VTSS,0.00869421
20021118,CF,0.00526516
20021118,OI,
20021118,INTU,0.00089241
20021118,CNTE,0.00409225
20021118,CMVT,0.00351511
20021118,SRCL,0.00172367
20021118,BR,0.00434561
20021118,HRC,0.01502302
20021118,FTN,0.00432879
20021118,AFL,0.00512892
20021118,DRE,0.00783687
20021118,PPG,0.00343923
20021118,DHR,0.00265021
20021118,ROH,0.00421074
20021118,LDG,0.00533045
20021118,CIK,0.01591414
20021118,SPLS,
20021118,PKI,0.01464379
20021118,XL,0.00247262
20021118,IMS,
20021118,CPRT,0.00279633
20021118,BA,0.00630381
20021118,LXK,0.00284191
20021118,DRI,0.00534399
20021118,LTR,0.00333501
20021118,KRI,0.00216902
20021118,HCP,0.00357031
20021118,DJ,0.00397464
20021118,IKN,0.01472041
20021118,COL,0.00803576
20021118,CLF,0.01173237
20021118,ODETA,0.03922393
20021118,INTC,
20021118,MOLX,0.00150154
20021118,RKY,0.00209060
20021118,PCAR,
20021118,LLTC,0.00058498
20021118,MET,0.00674980
20021118,MRK,0.00220031
20021118,NI,0.01051426
20021118,PLL,0.00623901
20021118,CMS,0.01192072
20021118,F,0.00400287
20021118,JCP,0.00662805
20021118,SNS,0.01200065
20021118,GM,0.00353270
20021118,GS,
20021118,V,
20021118,C,0.00366559
20021118,JDSU,0.00465978
20021118,NU,0.00817960
20021118,ASN,0.00609357
20021118,RMD,0.00523168
20021118,SYY,0.00590616
