date,ticker,dailySpread
20161110,A,0.00021265
20161110,AA,0.00034370
20161110,AAL,0.00023638
20161110,AAP,0.00006858
20161110,AAPL,0.00009277
20161110,ABBV,0.00015607
20161110,ABC,0.00012564
20161110,ABMD,0.00037286
20161110,ABT,0.00024621
20161110,ACAS,0.00058599
20161110,ACN,0.00008310
20161110,ADBE,0.00019214
20161110,ADI,0.00015563
20161110,ADM,0.00022131
20161110,ADNT,0.00065338
20161110,ADP,0.00010942
20161110,ADS,0.00009533
20161110,ADSK,0.00027211
20161110,AEE,0.00020923
20161110,AEP,0.00016741
20161110,AES,0.00087222
20161110,AET,0.00008340
20161110,AFL,0.00013649
20161110,AGN,0.00023081
20161110,AIG,0.00015819
20161110,AIV,0.00023649
20161110,AIZ,0.00011977
20161110,AJG,0.00019529
20161110,AKAM,0.00030207
20161110,AKS,0.00136893
20161110,ALB,0.00012266
20161110,ALGN,0.00011037
20161110,ALK,0.00013336
20161110,ALL,0.00014400
20161110,ALLE,0.00014469
20161110,ALXN,0.00007882
20161110,AMAT,0.00035480
20161110,AMBC,0.00091116
20161110,AMCC,0.00668896
20161110,AMD,0.00158856
20161110,AME,0.00020870
20161110,AMG,0.00033810
20161110,AMGN,0.00019791
20161110,AMP,0.00018198
20161110,AMSG,0.00050088
20161110,AMT,0.00009459
20161110,AMZN,0.00013471
20161110,AN,0.00023593
20161110,ANET,0.00011639
20161110,ANF,0.00063715
20161110,ANSS,0.00034272
20161110,ANTM,0.00007470
20161110,AON,0.00008870
20161110,AOS,0.00020702
20161110,APA,0.00017145
20161110,APC,0.00016162
20161110,APD,0.00007144
20161110,APH,0.00015043
20161110,APOL,0.00107009
20161110,ARE,0.00028314
20161110,ARNC,0.00054215
20161110,ASH,0.00009247
20161110,ASIX,0.00062286
20161110,ATI,0.00060042
20161110,ATVI,0.00025836
20161110,AVB,0.00030015
20161110,AVGO,0.00005954
20161110,AVP,0.00183318
20161110,AVY,0.00014228
20161110,AWK,0.00014080
20161110,AXP,0.00014262
20161110,AYI,0.00003922
20161110,AZO,0.00010742
20161110,BA,0.00006771
20161110,BAC,0.00053348
20161110,BAX,0.00020905
20161110,BBBY,0.00022881
20161110,BBT,0.00024146
20161110,BBY,0.00025016
20161110,BC,0.00021139
20161110,BCR,0.00009076
20161110,BDX,0.00011390
20161110,BEN,0.00026417
20161110,BGG,0.00050013
20161110,BH,0.00600952
20161110,BHI,0.00016845
20161110,BIG,0.00020766
20161110,BIIB,0.00006165
20161110,BK,0.00021643
20161110,BLK,0.00002667
20161110,BLL,0.00013176
20161110,BMS,0.00020967
