date,ticker,avgSpread30Days
20110726,RRD,0.00051349
20110726,GPS,0.00050363
20110726,FDO,0.00026964
20110726,AYI,0.00029324
20110726,CVX,0.00012558
20110726,URI,0.00043889
20110726,CELG,0.00024432
20110726,PRU,0.00017393
20110726,SVU,0.00111014
20110726,FRX,0.00024762
20110726,NWL,0.00058754
20110726,ULTA,0.00049152
20110726,LMT,0.00014608
20110726,PCLN,0.00055977
20110726,MMC,0.00031924
20110726,APD,0.00014563
20110726,STI,0.00042012
20110726,NTRS,0.00025583
20110726,SLG,0.00034866
20110726,CTXS,0.00032322
20110726,HRB,0.00063517
20110726,SIAL,0.00033910
20110726,LO,0.00021194
20110726,SPG,0.00015671
20110726,ZION,0.00048604
20110726,LUV,0.00091108
20110726,SNV,0.00477175
20110726,ETR,0.00017608
20110726,TDG,0.00037159
20110726,MET,0.00024780
20110726,DHI,0.00086478
20110726,LLTC,0.00033713
20110726,PCS,0.00059190
20110726,REGN,0.00048900
20110726,TIF,0.00016734
20110726,ACAS,0.00107176
20110726,COL,0.00022712
20110726,POM,0.00053099
20110726,PCAR,0.00021596
20110726,BLL,0.00027513
20110726,TSS,0.00055102
20110726,GD,0.00016547
20110726,DNR,0.00051127
20110726,L,0.00025075
20110726,WYNN,0.00028433
20110726,EXPD,0.00022745
20110726,PDCO,0.00037729
20110726,AMSG,0.00077298
20110726,TEL,0.00029848
20110726,ACE,0.00016946
20110726,EOG,0.00013009
20110726,ESV,0.00025540
20110726,PWR,0.00050943
20110726,ALGN,0.00061908
20110726,NOV,0.00019250
20110726,IVZ,0.00045357
20110726,APOL,0.00027864
20110726,EMC,0.00037038
20110726,ORCL,0.00031941
20110726,ADBE,0.00033867
20110726,MSFT,0.00038615
20110726,PNR,0.00029384
20110726,CIK,0.00388657
20110726,CMCSA,0.00037984
20110726,CNX,0.00022271
20110726,TMO,0.00022614
20110726,FFIV,0.00032705
20110726,AFL,0.00021918
20110726,ARG,0.00020342
20110726,RSG,0.00032770
20110726,HII,0.00042035
20110726,KMI,
20110726,PBI,0.00044367
20110726,CHRW,0.00024533
20110726,MPC,
20110726,AET,0.00022869
20110726,HFC,
20110726,CB,0.00017629
20110726,SEE,0.00044715
20110726,AIZ,0.00031337
